ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
289.75225,41.63458333333333,191900.54+413804.5,19 19 00.540000,+41 38 04.50000,19190+4138,"KOI3158A,BC",,,94931.0,14.03,r,16.9,r,198.0,y,9.0,1.028,a,0.022,90.4,3.5,73.1,,0.9,88500.0,d,900.0,0.864,0.023,342.8,,2.9,2000.0,2015.0,5,n,Dup2016b,wds19190+4138a.png,198.0,9.0,1.028,0.022,2101.177275838467,2.4640657084188913,3067,1.80459430418984,0.04949522208921684,253.17158207753235,1.1557416793790773,0.027427340302637923,"A,BC: Kepler-444 is a metal-poor triple system that hosts five sub-Earth-sized planets. The secondary is an SB2 consisting of two M dwarfs. Dupuy et al. (2016) determine an eccentric orbit of A,BC and derive mass ratios (M_B + M_C)/M_A = 0.71 and M_C/M_B = 0.86 +/- 0.03. Limits are determined for the BC orbit, with a <10mas. System mass is 1.30 +/- 0.06 Msun. Dup2016b"
289.91266666666667,37.33097222222222,191939.04+371951.5,19 19 39.040000,+37 19 51.50000,19196+3720,CIA   2AB,,181655.0,94981.0,7.0,,7.1,,331.609,d,0.0037,47.43,m,0.035,29.48,0.86,181.046,,0.092,58142.69,d,0.0027,0.9322,0.00013,349.888,q,0.075,2000.0,2018.0,4,,CIA2018d,wds19196+3720a.png,0.9078959616700889,1.0130047912388774e-05,0.04743,3.5000000000000004e-05,2018.0634907597534,7.392197125256674e-06,3069,0.07769162108672979,8.251656148391044e-05,344.3767826679715,0.1773631970829185,0.0010621037420727056,"Combined solution yield Ma = 0.941 +/- 0.076 \msun, CIA2018d Mb = 0.926 +/- 0.075 & orbital parallax of 41.1 +/- 0.8 mas."
290.08091666666667,69.9158888888889,192019.42+695457.2,19 20 19.420000,+69 54 57.20000,19203+6955,NLTT 47736,,182712.0,95044.0,9.43,,,,901.0,d,60.0,16.1,m,3.3,78.0,6.0,247.0,,92.0,48525.0,d,298.0,0.45,0.23,79.0,,96.0,,1991.0,9,,Gln2007,wds19203+6955r.png,2.4668035592060233,0.16427104722792607,0.016100000000000003,0.0033,1991.7316906228612,0.8158795345653662,3073,0.011358729579701327,0.006971034197278889,152.63749866097749,188.64391951750417,0.6137160100841303,
290.37387500000006,-34.983444444444444,192129.73-345900.4,19 21 29.730000,-34 59 00.40000,19215-3459,VSP  53,,181321.0,95149.0,5.3,,9.4,,8.702,y,0.01,0.208,a,0.003,44.1,2.4,39.3,,5.1,2016.29,y,0.36,0.289,0.033,194.0,,15.0,2000.0,2019.0,5,,VSP2022b,wds19215-3459a.png,8.702,0.01,0.208,0.003,2016.29,0.36,3075,0.14859815647423064,0.022323668334232282,331.57062612339814,27.78750974775958,0.15022843394496332,
290.53866666666664,-7.586833333333333,192209.28-073512.6,19 22 09.280000,-07 35 12.60000,19222-0735,A   102AB,12348.0,181782.0,,9.5,,9.5,,429.0,y,20.0,0.352,a,0.009,40.0,0.4,67.5,,2.0,1992.26,y,0.13,0.653,0.011,106.9,,3.0,2000.0,2008.0,4,,Lin2012a,wds19222-0735b.png,429.0,20.0,0.352,0.009,1992.26,0.13,3078,0.22825843825890058,0.007815763086580772,273.078490732834,4.227180600847675,0.0342408506173857,
290.8185833333333,-6.585361111111111,192316.46-063507.3,19 23 16.460000,-06 35 07.30000,19233-0635,HDS2745,,182085.0,95299.0,9.85,,13.19,,161.7,y,1.0,0.893,a,0.016,145.9,3.6,18.1,,1.0,2124.63,y,0.59,0.549,0.031,209.7,,1.8,,,5,,Hor2021b,wds19233-0635a.png,161.7,1.0,0.893,0.016,2124.63,0.59,3079,1.3209109949063413,0.03427890433259121,4.751347026687173,2.1072379163867896,0.025950956926527623,
291.60825,49.46530555555556,192625.98+492755.1,19 26 25.980000,+49 27 55.10000,19264+4928,YSC 134,,183255.0,95575.0,8.4,,9.4,,0.45678,y,8e-06,0.0273,a,0.0005,136.0,1.0,23.5,,1.0,2012.44,y,0.000257,0.13698,0.00031,243.2,,0.016,2000.0,2015.0,2,n,Doc2018h,wds19264+4928e.png,0.45678,8e-06,0.0273,0.0005,2012.44,0.000257,3086,0.0242022130688419,0.00046938340359049894,241.00048539395942,1.1345390771020851,0.019394234827012014,"Metal-poor SB2, spectroscopic orbit published by Tokovinin (1991). Tok1991 An astrometric orbit was deduced from Hipparcos data by Jancart et al. Jnc2005 (2005). The period derived for the visual orbit matches both the spectroscopic and astrometric solutions within the uncertainty, and other orbital parametrs are in reasonable agreement with the Tokovinin solution. The updated Hipparcos parallax (39.98 +/- 0.73 mas), combined with the orbit, yields a mass sum of 2.0 +/- 0.3 Msun. The composite spectral type is K3V; a magnitude difference of 0.8 mags makes the component spectral types roughly K1V + K4V, which suggests a mass sum of 1.2-1.5 Msun, accounting for the lower metallicity. Hor2012b For the Horch et al. (2015) combined solution, spectroscopic elements are fixed to those of Halbwachs et al. (2012). Assigned spectral HJL2012 types are K2V and K4.5V; derived masses 0.74 and 0.68 Msun. Hor2015 Orbital parallax is 42.01 +/- 1.08 mas. Mass of the primary is 0.695 +/- 0.066 \msun. Mass of the secondary is 0.621 +/- 0.058 \msun. Doc2018h"
291.6404583333333,27.32275,192633.71+271921.9,19 26 33.710000,+27 19 21.90000,19266+2719,STF2525AB,12447.0,183032.0,95589.0,8.19,,8.39,,509.9086,y,116.3175,1.42361,a,0.07009,121.628,11.288,98.638,,4.262,1880.0258,y,6.1183,0.88624,0.03075,352.324,,16.647,,2015.0,3,,Izm2019,wds19266+2719d.png,509.9086,116.3175,1.42361,0.07009,1880.0258,6.1183,3087,2.216404012173263,0.30726008618570416,288.6075523576,12.019626814725731,0.1386299990877677,AB: CfA: RV of A or B can be variable Tok2014d
292.05108333333334,-12.144638888888888,192812.26-120840.7,19 28 12.260000,-12 08 40.70000,19282-1209,SCJ  22,12469.0,183063.0,95722.0,8.12,,8.69,,167.6928,y,1.9792,1.00224,a,0.00664,13.606,2.648,9.798,,12.97,1983.7224,y,0.1556,0.57349,0.00556,144.365,,12.914,,2013.0,2,n,Izm2019,wds19282-1209d.png,167.6928,1.9792,1.00224,0.00664,1983.7224,0.1556,3088,1.260948159741354,0.017935168409723347,301.03333957511666,18.262947357297996,0.014223557305799321,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.88 +/- 0.54, 1.89, and 0.91 Msun, respectively. Mlk2012"
292.17404166666665,34.61061111111111,192841.77+343638.2,19 28 41.770000,+34 36 38.20000,19287+3437,LTT 15689,,183536.0,95769.0,8.19,,,,825.3107,d,25.7791,11.27,m,3.69,147.73,12.0,173.53,,22.04,48024.8281,d,13.6953,0.7886,0.1822,289.45,,22.22,,1991.0,9,n,HIP1997d,wds19287+3437r.png,2.2595775496235455,0.07057932922655714,0.01127,0.00369,1990.3622945927448,0.037495687885010266,3089,0.01264756716963766,0.0065298014274263235,62.502848623721896,53.67547001283616,0.5162891281654601,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
292.33900000000006,-7.044083333333333,192921.36-070238.7,19 29 21.360000,-07 02 38.70000,19294-0703,"TOK   4Aa,Ab",12503.0,183344.0,95820.0,6.37,,11.7,,1831.4,d,6.5,10.06,m,0.16,115.4,0.7,133.8,,4.4,57575.3,d,8.4,0.193,0.005,167.1,,1.9,,2016.0,4,n,GaA2019b,wds19294-0703a.png,5.014099931553731,0.01779603011635866,0.010060000000000001,0.00016,2016.5100616016423,0.022997946611909653,3090,0.0077446533225517325,0.00021697496757111902,322.46557912243725,4.989425421647013,0.02801609814338719,"A is the Cepheid U Aql. Aa,Ab: ISM 3. Ismailov made three observations of U Aql, but listed Ism1992 one observation as 19279+0659 and the others as 19279-0659. This typographical error led to the inclusion of 19279+0659ISM 3 in the WDS. TOK 4 Aa,Ab : Cepheid with a period of 7.02d. Distance = 592 +/- 19 pc. GaA2019b M_Aa, M_Ab = 6.2 +/- 0.8 , 2.2 +/- 0.2 /msun. Masses are 5.7 and 2.3 Msun. Estimated period = 5.1y, a = 5.9au = 0.01"". Evs2013"
292.40775,-12.646694444444444,192937.86-123848.1,19 29 37.860000,-12 38 48.10000,19296-1239,HU   75,12505.0,183347.0,95847.0,7.09,,9.15,,129.67,y,2.7,0.496,a,0.013,31.5,3.4,183.1,,5.9,2009.47,y,0.29,0.652,0.012,245.3,,4.7,2000.0,2014.0,3,n,Tok2015c,wds19296-1239b.png,129.67,2.7,0.496,0.013,2009.47,0.29,3093,0.4609554404338878,0.014498436538785766,193.09530018612293,7.44672320660655,0.031453011000670016,See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d
292.63154166666664,-48.43594444444444,193031.57-482609.4,19 30 31.570000,-48 26 09.40000,19305-4826,I   254,,183180.0,95925.0,8.69,,8.81,,152.3,y,36.3,0.519,a,0.02,80.2,4.5,34.4,,0.9,1980.0,y,3.2,0.879,0.066,167.2,,11.0,2000.0,2017.0,3,,Tok2022g,wds19305-4826a.png,152.3,36.3,0.519,0.02,1980.0,3.2,3097,0.8054455092439501,0.12310650135647094,30.250369217142545,4.463202298273427,0.15284274347997506,
292.680375,27.959694444444445,193043.29+275734.9,19 30 43.290000,+27 57 34.90000,19307+2758,"MCA  55Aa,Ac",12540.0,183912.0,95947.0,3.37,,5.16,,68.61,y,5.79,0.558,a,0.033,114.7,1.1,255.3,,6.2,2015.4,y,1.4,0.7869,0.0096,264.8,,1.1,2000.0,2008.0,3,n,Rbr2018,wds19307+2758f.png,68.61,5.79,0.558,0.033,2015.4,1.4,3098,0.44200906621311126,0.030611077462291414,225.7426804773542,7.349148354092429,0.06925441083041613,"Aa,Ab: bet 1 Cyg = bet Cyg A = Albireo = 6 Cyg A. Resolved in 1976 by speckle interferometry and has also been seen visually. McA1982b See the discussion of colors and magnitudes of this composite spectrum system by Bonneau & Foy (1980). Bnu1980a 1977.4816: This object was incorrectly attributed to the system ADS 12540 = STF 43 by McAlister (1979). McA1979b McAlister & Hendry (1982) also note a distant companion. McA1982b 1983.4904: The distant companion reported by McAlister & Hendry (1982) McA1982b would be located beyond our 0"".371 ACF window. Bag1984a Spectral types of primary and secondary assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 1998.657: Absolute quadrant determined by triple-correlation technique Pru2002b Aa,Ac: Malkov et al. (2012) derive dynamical and spectroscopic masses 50.66 +/- 15.18 and 22.40 Msun, respectively. Mlk2012 Mk III Limb-darkened diameter 4.834 +/- 0.048 mas. MkT2003 NPOI Limb-darkened diameter 4.904 +/- 0.035 mas, R = 58.69 (+2.83-3.12 ) \rsun, Teff = 4860 +/- 20 K, L = 1734. +/- 174. \lsun. NOI2023 STFA 43 STTA183. AB: B is BD+27@3411, spectrum B8V. The physicality of this wide pair has been discussed by Griffin. Grf1999b 1995.559: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 5 5. MEv2010 While A & B may share a common origin, it seems virtually certain that Bst2018 are not physically associated with each other. The parallax of A is 9.95+/-0.60 mas while B is 8.38+/-0.17 mas. RBR 12 Ba,Bb: First resolved in 2002, after multiple non-detections, this is Rbr2007 now thought to be a measure of the known Aa,Ab pair MCA 55 with a much Rbr2013a larger than expected position angle error."
292.81825,47.48127777777778,193116.38+472852.6,19 31 16.380000,+47 28 52.60000,19313+4729,A   713,12567.0,184242.0,96011.0,7.5,,7.93,,64778.0,d,427.0,0.2919,a,0.0014,48.73,3.6,84.54,,2.9,6.0,d,375.0,0.471,0.018,334.89,,5.3,2000.0,2009.0,3,n,Zas2012c,wds19313+4729b.png,177.35249828884326,1.1690622861054072,0.2919,0.0014,1858.8939082819986,1.0266940451745379,3101,0.12265594262109525,0.009173034045767511,8.064841637681496,13.894363710527331,0.07478670702572113,Primary is eclipsing binary V2083 Cyg (period 1.86749 day). Zas2010 Spectral types of the Aa and Ab stars are both about A7-A8. The mass and spectral type of the B component are uncertain; two reduction methods give discrepant results. Possible reasons include an incorrect Hipparcos parallax or duplicity of the companion. Zas2012c
292.90749999999997,17.782944444444443,193137.80+174658.6,19 31 37.800000,+17 46 58.60000,19316+1747,STF2536,12557.0,231683.0,96037.0,8.4,,11.38,,945.0599,y,467.1613,2.30225,a,0.5778,44.176,10.986,70.606,,53.239,1826.5646,y,257.0777,0.23045,0.24109,320.281,,50.824,,2015.0,5,n,Izm2019,wds19316+1747b.png,945.0599,467.1613,2.30225,0.5778,1826.5646,257.0777,3102,1.9604389954129995,0.7225917551019428,156.54781298060863,122.71350128081583,0.36858670776935687,A premature orbit has been computed.
293.24412500000005,5.761444444444445,193258.59+054541.2,19 32 58.590000,+05 45 41.20000,19330+0546,A   367,12584.0,184153.0,,8.75,,9.87,,1377.2735,y,818.8712,1.30494,a,0.62022,115.856,15.017,137.433,,28.614,1868.54,y,63.2602,0.61998,0.30161,95.389,,26.52,,2005.0,5,,Izm2019,wds19330+0546a.png,1377.2735,818.8712,1.30494,0.62022,1868.54,63.2602,3104,0.838881301096003,0.5500512751950861,294.4852830589971,63.7770074880513,0.65569619262754,
293.3437916666667,62.05311111111111,193322.51+620311.2,19 33 22.510000,+62 03 11.20000,19334+6203,STF2553,12626.0,185013.0,96180.0,8.71,,9.37,,829.9084,y,507.9577,1.32514,a,0.73406,61.436,14.942,68.327,,66.009,1765.6122,y,255.7902,0.61392,0.28407,279.91,,27.072,,2015.0,5,,Izm2019,wds19334+6203a.png,829.9084,507.9577,1.32514,0.73406,1765.6122,255.7902,3105,0.963497749525674,0.7592278975086505,154.4957171075913,99.9994975044024,0.7879913553326049,
293.75712500000003,23.474249999999998,193501.71+232827.3,19 35 01.710000,+23 28 27.30000,19350+2328,A   162,12631.0,184739.0,96317.0,8.73,,8.77,,279.0,y,91.0,0.294,a,0.067,62.8,3.2,77.9,,4.5,2015.0,y,14.0,0.33,0.11,234.0,,31.0,2000.0,,4,n,Mdz2017,wds19350+2328e.png,279.0,91.0,0.294,0.067,2015.0,14.0,3109,0.13743778364061826,0.0638544902290367,341.5568931832023,63.69328484815146,0.46460651894684074,"Only elements P, T, and a have been amended by Starikova (1982) from Sta1982b the orbit of Erceg (1975). Erc1975 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.63 +/- 2.16, 3.21, and 2.24 Msun, respectively. Mlk2012"
294.41408333333334,-41.458194444444445,193739.38-412729.5,19 37 39.380000,-41 27 29.50000,19377-4128,VOU  34,,184732.0,96545.0,8.67,,8.34,,55.0,y,6.8,0.1642,a,0.0045,96.9,1.1,134.4,,0.6,2003.75,y,4.4,0.02,0.12,86.0,,29.4,2000.0,,3,,Tok2017b,wds19377-4128e.png,55.0,6.8,0.1642,0.0045,2003.75,4.4,3113,0.10933110862978741,0.04874151851865504,291.04417160953244,59.351971284068945,0.4458156432283295,
294.49704166666663,33.89313888888889,193759.29+335335.3,19 37 59.290000,+33 53 35.30000,19380+3353,YSC 135,,185501.0,96576.0,8.0,,8.5,,433.94,d,0.15,41.04,m,0.88,116.4,0.93,337.59,,0.47,57134.26,d,0.62,0.2155,0.0023,82.92,,0.56,,,2,,Hor2020,wds19380+3353a.png,1.188062970568104,0.0004106776180698152,0.04104,0.00088,2015.3025598904853,0.0016974674880219029,3114,0.03048821027867618,0.0008704642970736022,119.17165909114725,1.5282362759569277,0.028550849299357375,"Pair may have a period of less than one year; [Fe/H] = -0.28, spectral type G5, parallax 31.29 +/- 0.47 mas. Hor2012b"
294.67158333333333,54.97377777777778,193841.18+545825.6,19 38 41.180000,+54 58 25.60000,19387+5458,CIA  13,,185912.0,96620.0,5.5,,5.5,,7.640735,d,4e-06,2.57,m,0.03,86.73,0.76,50.9,,0.6,54598.193,d,0.0008,0.5386,0.0004,49.11,,0.1,,2019.0,4,n,CIA2019c,wds19387+5458a.png,0.020919192334017796,1.0951403148528405e-08,0.00257,3e-05,2008.3591868583162,2.1902806297056813e-06,3115,0.0030108288891268825,3.488832501530744e-05,231.27008473250748,0.6050711787673144,0.011587614673587376,V1143 Cyg. Mass (\msun) : A = 1.361 +/- 0.004; B = 1.332 +/- 0.004. CIA2019c Radius (\rsun) : A = 1.348 +/- 0.016; B = 1.322 +/- 0.016. Teff (deg K) : A = 6620 +/- 190 ; B = 6570 +/- 220. Lum. (\lsun) : A = 3.35 +/- 0.44 ; B = 3.13 +/- 0.50. Semimajor axis = 22.71 +/- 0.03 \rsun. parallax = 41.02 +/- 0.22 pc.
294.7749166666666,76.42166666666667,193905.98+762518.0,19 39 05.980000,+76 25 18.00000,19391+7625,MLR 224,,186922.0,96656.0,8.67,,9.35,,4345.3,d,1.4,189.38,m,0.63,80.377,0.097,292.78,,0.16,57739.1,d,2.0,0.2428,0.00065,250.18,q,0.2,,,2,n,HJL2020,wds19391+7625b.png,11.89678302532512,0.0038329911019849413,0.18938,0.00063,2016.9585215605753,0.0054757015742642025,3117,0.16224772373102941,0.0006604673268305219,107.32899047034768,0.1781543699830408,0.004070734008727479,"Combined spectroscopic/interferometric orbit by Balega et al. (2007), Bag2007 yielding a distance of 32.23 +/- 0.52 pc, or an orbital parallax of 31.0 +/- 0.5 mas. Derived masses are 0.831 +/- 0.020 and 0.763 +/- 0.019 Msun, luminosities 0.40 +/- 0.02 and 0.26 +/- 0.02 Lsun, and spectral types K1V and K3V. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.24 +/- 0.07, 1.60, and 0.85 Msun, respectively. Mlk2012 Mass = 0.8216 +/- 0.0037, 0.7491 +/- 0.0022 \msun for A and B. HJL2020 orbital parallax = 31.26 +/- 0.11 mas."
294.84416666666664,30.153222222222222,193922.60+300911.6,19 39 22.600000,+30 09 11.60000,19394+3009,MCA  57,,185734.0,96683.0,4.9,r,5.1,r,434.171,d,0.015,26.9,m,0.75,80.8,0.63,251.0,,0.86,28230.76,d,0.62,0.542,0.0063,34.0,,1.3,,,1,n,Pbx2000b,wds19394+3009a.png,1.1886954140999315,4.1067761806981516e-05,0.0269,0.00075,1936.1690896646126,0.0016974674880219029,3118,0.013118649936898125,0.00043340701021653104,250.85654552456393,1.108307014996812,0.03303747049439214,"phi Cyg = 12 Cyg. A double-lined spectroscopic binary now resolved by speckle interferometry. Analysis of the spectroscopic/interferometric orbit is given by McAlister (1982). McA1982a 1980.7173: Theta and rho were incorrectly given as 77.1 degrees and 0"".036, respectively, by McAlister et al. (1983). McA1983 P for Armstrong (1992) solution adopted from spectroscopic orbit of MkT1992d Rach & Herbig (1961). Spectroscopic orbit combined with astrometry from Mark III to derive distance, masses, absolute magnitudes. Data from the Mark III interferometer were combined by Armstrong et. MkT1992c with a reinterpretation of the Rach & Herbig spectroscopic solution to Her1961 determine distance, masses, and absolute magnitudes for this pair of giants. Evolutionary history is discussed. Errors for Mark III astrometry are given as ""error ellipses""; these values are tabulated below. Columns include date (BY), major and minor axes of the ellipse (in mas), and ellipse orientation (in degrees). 1989.4053 3.6 0.14 100.5 1989.5312 4.8 0.76 81.6 1989.6022 10.8 0.64 81.3 1989.6050 5.8 0.43 77.1 1989.6160 1.04 0.16 74.8 1989.6242 1.15 0.117 75.5 1989.6351 1.58 0.159 75.2 1989.6812 0.45 0.049 92.3 1989.6867 2.65 0.31 84.5 1989.6894 1.47 0.137 85.7 1989.7031 5.5 0.6 85.0 1989.7852 6.1 0.44 76.8 1989.7962 4.8 0.35 70.9 1990.4758 2.3 0.19 85.5 1990.4839 1.68 0.39 91.1 1990.5111 0.135 0.041 112.4 1990.5139 0.181 0.046 94.8 1990.5167 0.40 0.114 93.3 1990.5195 0.29 0.079 86.9 1990.5304 0.109 0.040 87.6 1990.5359 0.116 0.038 89.2 1990.5388 0.55 0.067 76.1 1990.5687 0.25 0.055 85.7 1990.5714 0.141 0.042 84.1 1990.5741 0.28 0.069 93.8 1990.5768 0.178 0.061 96.5 1990.5822 0.29 0.064 97.0 1990.5931 2.2 0.36 95.3 1990.6099 0.63 0.116 69.5 1990.6260 0.40 0.091 93.0 1990.6343 0.96 0.121 82.1 1990.6371 1.17 0.23 76.7 1990.6452 0.158 0.028 80.3 1990.6535 0.42 0.034 75.3 1990.8255 1.03 0.079 72.4 1991.4696 0.71 0.120 100.4 1991.5490 0.25 0.044 80.6 1991.5870 0.23 0.051 95.8 1991.5898 0.25 0.038 91.9 Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Armstrong et al. (1992). MkT1992c Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 7.49 +/- 0.77, 3.75, and 1.78 Msun, respectively. Mlk2012"
294.9560833333333,-23.427611111111112,193949.46-232539.4,19 39 49.460000,-23 25 39.40000,19398-2326,SEE 389,12741.0,185404.0,96729.0,6.8,,7.51,,46.2,y,0.1,0.221,a,0.001,93.5,0.2,327.9,,0.3,1976.63,y,0.6,0.088,0.007,0.4,,4.7,2000.0,2014.0,2,n,Tok2015c,wds19398-2326a.png,46.2,0.1,0.221,0.001,1976.63,0.6,3120,0.16890854479749012,0.013886698531886002,325.4549111019628,0.7440997491945943,0.08221430448373829,"53 Sgr. Spectrum composite; B9.5V+A3IV. Baize's (1985) value for omega was corrected from 270.0 to 90.0 Baz1985b 90.0 degrees by Ruymaekers & Nys (1995). Ruy1995 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.88 +/- 1.02, 3.55, and 2.24 Msun, respectively. Mlk2012"
294.98137499999996,-39.43288888888889,193955.53-392558.4,19 39 55.530000,-39 25 58.40000,19399-3926,"GAA  16Aa,Ab",,185257.0,96739.0,6.5,,7.4,,11.41497,d,2e-05,1.596,m,0.011,87.4,0.6,29.0,,0.3,42657.8,d,0.5,0.012,0.006,57.0,,17.0,,2016.0,4,n,GaA2019,wds19399-3926a.png,0.03125248459958932,5.475701574264203e-08,0.0015960000000000002,1.1e-05,1975.6681724845992,0.0013689253935660506,3121,0.001528616333636415,0.00016786049348306966,28.9700366344461,1.553615598384339,0.10981205014586458,"V4090 Sgr. Ma,Mb = 2.15 +/- 0.07 , 1.11 +/- 0.02 \msun, GaA2019 orbital parallax = 10.845 +/- 0.083 mas."
295.02220833333337,-7.979333333333334,194005.33-075845.6,19 40 05.330000,-07 58 45.60000,19401-0759,YSC 161,,185588.0,96754.0,8.1,,8.7,,4.649,y,0.031,0.069,a,0.002,95.1,0.9,66.3,,0.7,2015.318,y,0.052,0.622,0.025,309.7,,3.6,2000.0,2021.0,3,n,Tok2021f,wds19401-0759a.png,4.649,0.031,0.069,0.002,2015.318,0.052,3122,0.05280464803634634,0.007533444233256319,255.76099798893304,2.4942896629300266,0.1426663089974754,This SB2 with mass ration 0.882 is apparently too close for resolution with NICI. Tok2013b
295.7344166666666,40.72175,194256.26+404318.3,19 42 56.260000,+40 43 18.30000,19429+4043,STT 383AB,12831.0,186465.0,97001.0,7.03,,8.28,,1125.0,y,186.0,0.893,a,0.104,101.0,2.0,15.1,,1.2,2176.5,y,7.6,0.417,0.089,100.8,,15.1,,,4,,PkO2018b,wds19429+4043a.png,1125.0,186.0,0.893,0.104,2176.5,7.6,3128,0.7377314976756018,0.12750850203029407,13.953874830936215,5.029599846352516,0.17283863090032062,
