ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
337.20754166666666,-0.020055555555555556,222849.81-000112.2,22 28 49.810000,-00 01 12.20000,22288-0001,STF2909AB,15971.0,213052.0,110960.0,4.34,,4.49,,426.6517,y,122.5798,3.17843,a,0.34966,141.983,5.944,137.98,,7.616,1987.2881,y,13.5585,0.3001,0.1203,284.866,,30.22,,2015.0,3,n,Izm2019,wds22288-0001l.png,426.6517,122.5798,3.17843,0.34966,1987.2881,13.5585,3567,2.4245629618617643,0.46362301039523585,148.47325923436821,38.333189985805696,0.1912192084462227,"A: zet 2 Aqr = 55 Aqr A B: zet 1 Aqr = 55 Aqr B AB: LDS4971. EBE 1 The close pair has been resolved by infrared speckle interferometry (McCarthy 1983). Suspected variability of one of the components is Mcy1983 unconfirmed. Aa,Ab also known as TOK 201. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A perturbation of the AB orbit (period ~25y) was first noted by Strand Str1942 (1942). The mass of the third star was subsequently estimated at 0.22 Msun by Harrington (1968) and 0.4 Msun by Heintz (1984). Based on Hrr1968 parallax observations, Franz (1958) associated this third star with Hei1984c the B component, while Heintz favored the A component. Ebersberger & Fnz1958 Weigelt (1979) found a close visual companion to the A component, Ebe1979 while McCarthy et al. (1982) discovered a companion to B in the near Mcy1982b infrared. Scardia et al (2010) find the astrometry of the McCarthy Sca2010c companion to be in good agreement with predictions of the perturbation orbit, so assume this orbit is associated with B. H 2 7. MEv2010"
337.2885,58.40408333333333,222909.24+582414.7,22 29 09.240000,+58 24 14.70000,22292+5825,STFA 58C,15987.0,213307.0,110988.0,6.3,,,,390.0,d,9.0,2.0,m,0.2,36.0,14.0,100.0,,8.0,2002.3,y,0.1,0.35,0.09,259.0,,7.0,,,9,n,AST2002b,wds22292+5825a.png,1.0677618069815196,0.024640657084188913,0.002,0.0002,2002.3,0.1,3568,0.0018889113964982965,0.0004752380775049945,174.08147447739086,86.66817621333927,0.2515936313296647,"A: del Cep = 27 Cep. Prototype of the Cepheid variables, P = 5.36d. A: Gallene et al. (2016) searched for close companions to del Cep, using the CHARA Array. H-band magnitude limits for separation regimes r < 25 mas, 25 < r < 50 mas, and 50 < r < 100 mas of 6.17, 5.63, and 5.26 mags correspond to spectral type limits for possible companions of F0V, A1V, and B9V, respectively, CIA2016a NPOI Limb-darkened diameter 1.52 +/- 0.02 mas, NOI1999 R = 51. +/- 9. \rsun. NPOI Limb-darkened diameter 1.520 +/- 0.014 mas. NOI2001a STFA 58 STTA235. C is variable and a spectroscopic binary. AC: H 5 4. MEv2010 C: Benedict et al. (2002) used the HST FGS3 to derive parallaxes for del Cep (3.66 +/- 0.15 mas) and its 40"" companion HD 213307 = STFA 58C (3.65 +/- 0.15 mas). Residuals to the data for the C component showed long-term and non-linear trends, which they used to derive a preliminary perturbation orbit with period 390d and a = 2.0 mas. AST2002b In addition to detecting the unresolved spectroscopic companion with P = 2202 +/- 6d a parallax of 4.09 +/- 0.16 is determined for the system from Hipparcos Intermediate Data. IRA2015 Masses are 5.2 and 4. Msun. Estimated period = 345,000y, a = 10,000au = 38.6"". Evs2013"
337.49137500000006,4.431694444444445,222957.93+042554.1,22 29 57.930000,+04 25 54.10000,22300+0426,STF2912AB,15988.0,213235.0,111062.0,5.75,,7.26,,123.53,y,1.26,0.714,a,0.009,89.94,0.04,117.1,,0.1,2035.38,y,0.92,0.515,0.016,214.6,,1.5,,,2,n,Tok2021b,wds22300+0426b.png,123.53,1.26,0.714,0.009,2035.38,0.92,3570,0.3506087778588902,0.02343815673965214,297.050370156648,0.10931322780346407,0.06684988574098197,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.4875,4.431666666666667,222957.  +042554.,22 29 57.000000,+04 25 54.00000,22300+0426,"STF2912Ba,Bb",15988.0,213235.0,111062.0,7.84,,8.22,,2.113,y,0.017,0.0412,a,0.0012,113.1,1.7,266.9,,2.0,2016.6,y,0.06,0.193,0.027,151.3,,9.0,,,3,n,Tok2021b,wds22300+0426c.png,2.113,0.017,0.0412,0.0012,2016.6,0.06,3571,0.0380129023182587,0.007091515872805259,251.32915143667373,11.583285073215682,0.186555496695105,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.5394166666667,-53.748472222222226,223009.46-534454.5,22 30 09.460000,-53 44 54.50000,22300-5345,LEHPM 1-4771,,,,8.63,k,,,5.79,y,0.06,22.39,m,0.98,122.49,2.31,87.94,,2.49,2005.29,y,0.28,0.3,0.07,32.28,,15.86,,,9,,TSN2020,wds22302-5345j.png,5.79,0.06,0.02239,0.00098,2005.29,0.28,3572,0.0165221641784568,0.0039084153519096535,205.77748495065615,32.53452924685628,0.2365558960493701,
337.82591666666667,-6.554888888888889,223118.22-063317.6,22 31 18.220000,-06 33 17.60000,22313-0633,CHR 111,,213429.0,111170.0,6.3,,8.6,,1.731,y,0.001,0.068,a,0.002,67.535,3.0,261.601,,2.0,1965.475,y,0.02,0.364,0.02,172.577,,4.0,,,2,n,Mdz2022,wds22313-0633c.png,1.731,0.001,0.068,0.002,1965.475,0.02,3576,0.06064253868320445,0.007517908559693305,239.0918847437511,6.04580001614475,0.1239708746193283,"Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Hipparcos astrometric solution assumes circular orbit (e = omega = 0). HIP1997d Proper quadrants determined by occultation (D. Herald, private comm.) Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 1.07 +/- 0.06 and 1.00 +/- 0.06 Msun. Ren2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.02 +/- 0.13, 1.98, and 1.13 Msun, respectively. Mlk2012"
338.26125,69.91336111111112,223302.70+695448.1,22 33 02.700000,+69 54 48.10000,22330+6955,STF2924AB,16057.0,213973.0,111314.0,7.82,,6.28,,218.8,y,8.5,0.759,a,0.043,77.66,0.25,81.17,,0.41,1971.585,y,1.1,0.272,0.02,2.52,,2.1,2000.0,2008.0,2,n,Pru2010,wds22330+6955b.png,218.8,8.5,0.759,0.043,1971.585,1.1,3581,0.4631428832477268,0.0603557515509914,242.42102904560267,3.0625308191637153,0.13031777823671792,"Giant (A9 III) classification probably wrong. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.28 +/- 0.89, 2.72, and 1.79 Msun, respectively. Mlk2012"
338.543625,-18.68663888888889,223410.47-184111.9,22 34 10.470000,-18 41 11.90000,22342-1841,HU  389,,,11406.0,9.9,,9.24,,186.0,y,12.2,0.2995,a,0.0085,50.6,1.7,122.5,,2.6,2006.32,y,1.24,0.417,0.024,158.9,,2.8,,2019.0,3,,Tok2020e,wds22342-1841c.png,186.0,12.2,0.2995,0.0085,2006.32,1.24,3583,0.17259284717079176,0.008916210039258804,353.78811831565173,8.697923328509745,0.05166036823319589,
338.675625,-3.5995000000000004,223442.15-033558.2,22 34 42.150000,-03 35 58.20000,22347-0336,"GAA  24Aa,Ab",,213096.0,111454.0,8.0,k,9.7,k,21.17845,d,4e-05,1.394,m,0.004,89.2,0.4,337.7,,0.2,55100.568,d,0.002,0.3165,0.0002,155.695,,0.03,,,3,n,GaA2023,wds22347-0336a.png,0.05798343600273785,1.0951403148528407e-07,0.0013939999999999998,4e-06,2009.7346146475015,5.475701574264203e-06,3585,0.001654505875934961,5.043531100940315e-06,337.3247012737575,0.27997761680520755,0.0030483609483044093,LL Aqr
338.91729166666664,-28.13313888888889,223540.15-280759.3,22 35 40.150000,-28 07 59.30000,22357-2808,"HDS3208Aa,Ab",,213987.0,111520.0,10.94,,11.23,,19.13,y,0.95,0.174,a,0.016,70.9,4.8,133.6,,3.3,2021.76,y,1.32,0.51,0.11,209.3,,12.5,,2018.0,3,n,Tok2019c,wds22357-2808a.png,19.13,0.95,0.174,0.016,2021.76,1.32,3587,0.20176058311232703,0.04895915603013235,128.31787946507765,12.917568244724269,0.24265966758668175,AB: HIP 111520 + HIP 110084.
338.9678333333333,39.63433333333333,223552.28+393803.6,22 35 52.280000,+39 38 03.60000,22359+3938,"CHR 112Aa,Ab",16095.0,214168.0,111546.0,5.66,,,,33.1,y,3.6,49.1,m,6.7,62.8,4.6,50.1,,6.9,2031.3,y,11.5,0.83,0.07,257.7,,2.4,,2020.0,3,n,Mit2021,wds22359+3938b.png,33.1,3.6,0.049100000000000005,0.0067,2031.3,11.5,3589,0.03654106063603091,0.012397901914613737,123.60172222601045,50.01171890001765,0.33928686520907725,"8 Lac. A shows variable velocity, possibly due to motion in the Aa,Ab system. Shell star. STF2922 AB: H 4 86. MEv2010"
339.36262500000004,23.937916666666666,223727.03+235616.5,22 37 27.030000,+23 56 16.50000,22375+2356,HU  391AB,16116.0,,111680.0,9.71,,10.46,,141.11,y,5.19,0.675,a,0.013,60.1,2.5,181.3,,2.7,2013.05,y,0.39,0.635,0.02,192.4,,7.0,2000.0,2011.0,4,,Gur2018,wds22375+2356c.png,141.11,5.19,0.675,0.013,2013.05,0.39,3591,0.35594797319199767,0.04185422161515653,142.76060149000318,9.314299946066,0.1175852224689602,
339.37458333333336,39.38075,223729.90+392250.7,22 37 29.900000,+39 22 50.70000,22375+3923,HDS3211AB,,,111685.0,10.04,,10.47,,17.236,y,0.019,337.3,m,1.2,55.57,0.27,69.57,,0.11,60996.0,d,15.0,0.2404,0.0032,116.28,,0.55,,,2,n,MnA2019,wds22375+3923b.png,17.236,0.019,0.33730000000000004,0.0012,2025.8754277891856,0.04106776180698152,3592,0.2222424051032807,0.003226797052663334,224.69959233493108,1.1913913682083368,0.014519268054014147,"A is also a 6177d spectroscopic binary. Tok2019b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.95 +/- 0.10, 1.19, and 1.00 Msun, respectively. Mlk2012 KIR 5 AC: Data from 2MASS. Kirkpatrick et al. (2001) derive spectral types Kir2001b M0V+M0V and M9.5V, conclude the C component is a CPM pair with separation 635 au."
339.3890416666667,24.001361111111112,223733.37+240004.9,22 37 33.370000,+24 00 04.90000,22376+2400,HDS3212,,214398.0,111694.0,7.5,,8.32,,31.22,y,0.58,0.11,a,0.003,31.1,7.8,133.6,,9.6,2027.6,y,1.01,0.357,0.021,145.7,,14.6,,2018.0,3,,Tok2019c,wds22376+2400a.png,31.22,0.58,0.11,0.003,2027.6,1.01,3593,0.06734398313053575,0.0053810590250983874,256.66920473432737,30.736407144231926,0.0799040801413253,
339.59208333333333,-7.897555555555555,223822.10-075351.2,22 38 22.100000,-07 53 51.20000,22384-0754,A  2695,16130.0,214448.0,111761.0,6.64,,8.11,,132.45,y,4.91,0.252,a,0.022,76.8,2.8,285.5,,1.4,2027.46,y,6.74,0.576,0.039,47.9,,7.8,2000.0,2014.0,4,n,Tok2015c,wds22384-0754b.png,132.45,4.91,0.252,0.022,2027.46,6.74,3596,0.09774856977819275,0.04092084162669639,308.741348208662,65.75086461456628,0.4186336610300526,"One component is variable. Malkov et al. (2012) derive dynamical and spectroscopic masses 1.83 +/- 1.07 and 4.47 Msun, respectively. Mlk2012"
339.63441666666665,-15.305222222222223,223832.26-151818.8,22 38 32.260000,-15 18 18.80000,22385-1519,BLA  10AB,,,,12.2,,12.9,,822.6,d,0.2,0.3473,a,0.0005,112.6,0.1,341.2,,0.1,51810.3,m,0.4,0.439,0.001,158.7,,0.3,,1999.0,2,n,Sgr2000,wds22385-1519b.png,2.2521560574948665,0.0005475701574264203,0.3473,0.0005,2000.7277207392192,0.0010951403148528405,3601,0.4603913271722394,0.0019272979259073088,351.2319022531887,0.2688333784300822,0.004186216838064539,"L 789-6. GJ 866. One of the nearest stars, proper motion +2340 +2270. Leinert et al. (1990) derive a combined spectroscopic/interferometric/ Lei1990 photometric solution, yielding masses and temperatures, etc. Adopted magnitude differences are as follows: 0.20 +/- 0.13 mag 845 nm 0.63 +/- 0.08 mag 1250 nm 0.63 +/- 0.06 mag 1650 nm 0.63 +/- 0.06 mag 2250 nm 0.63 +/- 0.10 mag 3800 nm 0.55 +/- 0.36 mag 4800 nm Very low mass triple. AC pair is 3.8-day SB orbiting B component. Combined spectroscopic/interferometric/parallax orbit given for AC,B by Delfosse et al. (1999). Resulting masses are placed on M-L diagram. Del1999b Combined solution from astrometry, spectroscopy, and parallax derived by Segransan et al. (2000). Solution yields mass and orbital parallax Sgr2000 determination."
339.69779166666666,44.31386111111111,223847.47+441849.9,22 38 47.470000,+44 18 49.90000,22388+4419,HO  295AB,16138.0,214608.0,111805.0,7.48,,7.98,,30.127,y,0.031,0.3361,a,0.0015,88.28,0.1,154.25,,0.09,2010.179,y,0.073,0.324,0.004,84.92,,0.18,2000.0,2014.0,2,n,Tok2017a,wds22388+4419e.png,30.127,0.031,0.3361,0.0015,2010.179,0.073,3602,0.030437549667562548,0.0035366025040280114,128.00596256317814,3.667164870429623,0.1161920897922012,"Slight variability is reported. Visual sec. is 552d SB2. Duq1987 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.26 +/- 0.16, 2.14, and 1.07 Msun, respectively. Mlk2012 AB: For the Horch et al. (2015) combined solution, the spectroscopic Hor2015 elements are fixed to those of Duquennoy (1987). Duq1987 BAG 15 Ba,Bb: There is some confusion in the literature as to whether the close Balega pair is Aa,Ab or Ba,Bb. However, Duquennoy (1987) says Duq1987 the secondary is a 552d SB2 and Horch et al. (2015) have clearly Hor2015 resolved the fainter star into a close pair and derive an orbit using the Duquennoy SB elements. The components of the close pair have therefore been changed to Ba,Bb accordingly. Ba,Bb: For the Horch et al. (2015) combined solution, all elements are calculated from the speckle data, but a double-lined orbit exists due to Duquennoy (1987). This orbit has similar elements to the orbit here Duq1987 except for the time of periastron passage. Assigned spectral types for A, Ba, and Bb are F9V, G5V, and K1V; derived masses are 1.12, 0.92 and 0.77 Msun. Hor2015"
339.69779166666666,44.31386111111111,223847.47+441849.9,22 38 47.470000,+44 18 49.90000,22388+4419,"BAG  15Ba,Bb",,214608.0,111805.0,8.3,,9.4,,1.5012,y,0.0004,0.0385,a,0.001,85.8,1.6,334.5,,1.0,1986.093,y,0.093,0.022,0.011,232.9,,22.3,2000.0,2014.0,2,n,Tok2017a,wds22388+4419a.png,1.5012,0.0004,0.0385,0.001,1986.093,0.093,3603,0.028097728101681384,0.010673511489242183,162.73573613029183,30.439678893288317,0.37987097926979635,"Slight variability is reported. Visual sec. is 552d SB2. Duq1987 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.26 +/- 0.16, 2.14, and 1.07 Msun, respectively. Mlk2012 AB: For the Horch et al. (2015) combined solution, the spectroscopic Hor2015 elements are fixed to those of Duquennoy (1987). Duq1987 BAG 15 Ba,Bb: There is some confusion in the literature as to whether the close Balega pair is Aa,Ab or Ba,Bb. However, Duquennoy (1987) says Duq1987 the secondary is a 552d SB2 and Horch et al. (2015) have clearly Hor2015 resolved the fainter star into a close pair and derive an orbit using the Duquennoy SB elements. The components of the close pair have therefore been changed to Ba,Bb accordingly. Ba,Bb: For the Horch et al. (2015) combined solution, all elements are calculated from the speckle data, but a double-lined orbit exists due to Duquennoy (1987). This orbit has similar elements to the orbit here Duq1987 except for the time of periastron passage. Assigned spectral types for A, Ba, and Bb are F9V, G5V, and K1V; derived masses are 1.12, 0.92 and 0.77 Msun. Hor2015"
339.99741666666665,-83.25166666666667,223959.38-831506.0,22 39 59.380000,-83 15 06.00000,22400-8315,HDS3219,,213615.0,111898.0,6.94,,8.79,,13.31,y,0.2,0.088,a,0.002,41.4,3.1,165.7,,5.2,2011.34,y,0.5,0.207,0.016,341.8,,15.8,2000.0,2021.0,3,,Tok2021c,wds22400-8315a.png,13.31,0.2,0.088,0.002,2011.34,0.5,3605,0.06754510662595402,0.0049833575225539635,215.44061125023651,26.492568684804592,0.07377821683146359,
340.199875,-3.5542777777777776,224047.97-033315.4,22 40 47.970000,-03 33 15.40000,22408-0333,KUI 114,,214810.0,111965.0,6.52,,8.63,,54.57,y,0.3,0.367,a,0.003,87.5,0.5,128.9,,0.5,1969.38,y,1.5,0.005,0.003,12.9,,20.0,2000.0,2012.0,2,n,Doc2016d,wds22408-0333c.png,54.57,0.3,0.367,0.003,1969.38,1.5,3609,0.31272032256945476,0.07354492218120026,131.03720163740167,7.403756180697558,0.2351779429520959,"Long-period (circular) orbit preferred, but strangely low mass-sum, probably still underestimated a. Sod1999 Occultations indicate a third body? Grf1987 Equinox-1900 position was incorrectly given as 22356+0404 McA1978b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.80 +/- 0.22, 2.16, and 1.17 Msun, respectively. Mlk2012"
340.219625,14.549305555555556,224052.71+143257.5,22 40 52.710000,+14 32 57.50000,22409+1433,HO  296AB,16173.0,214850.0,111974.0,6.14,,7.22,,7607.7,d,1.1,287.98,m,0.049,139.861,0.032,251.54,,0.076,45531.7,m,1.2,0.73499,0.00014,22.31,,0.12,2000.0,2008.0,1,n,Mut2010b,wds22409+1433a.png,20.828747433264887,0.0030116358658453116,0.28798,4.9000000000000005e-05,1983.5378507871326,0.0032854209445585215,3610,0.16360580109130174,0.0007110795470370697,109.1809741832421,0.24089365125188772,0.004346297883656614,"Primary giant according to isochrone fit. Combined spectroscopic/astrometric solution of SB2. Calculated masses 1.075 +/- 0.058 and 1.171 +/- 0.047 Msun, distance 34.43 +/- 0.34 pc. Mut2010b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.17 +/- 0.33, 2.47, and 0.97 Msun, respectively. Mlk2012"
340.4653333333334,21.43138888888889,224151.68+212553.0,22 41 51.680000,+21 25 53.00000,22419+2126,STF2934,16185.0,215013.0,112063.0,8.64,,9.55,,1210.2004,y,712.0123,5.80451,a,3.00149,98.325,4.413,5.502,,6.702,1800.2793,y,24.4049,0.85683,0.10635,119.298,,25.938,,2015.0,4,n,Izm2019,wds22419+2126c.png,1210.2004,712.0123,5.80451,3.00149,1800.2793,24.4049,3612,2.723683074463657,3.0890156196221237,58.378063179181424,69.58832008995002,1.1341318116574217,"One component has an unseen companion with P = 82y. It is not known with which component the probable subsystem is associated; thus, assignment to A is arbitrary."
340.75054166666666,30.221305555555553,224300.13+301316.7,22 43 00.130000,+30 13 16.70000,22430+3013,"BLA  11Aa,Ab",16211.0,215182.0,112158.0,4.1,r,6.9,r,817.41,d,0.04,45.02,m,0.06,68.28,0.05,20.9,,0.04,47140.3,d,0.4,0.1677,0.0009,354.5,,0.1,2000.0,1997.0,1,n,MkT1998,wds22430+3013a.png,2.237946611909651,0.00010951403148528405,0.045020000000000004,6e-05,1987.9405886379188,0.0010951403148528405,3613,0.022109153330042604,0.0001811776039204151,152.6673274944707,0.5767615735566902,0.008194687567444084,"Aa,Ab: eta Peg = 44 Peg = Matar. Spectroscopic binary resolved by speckle interferometry. Spectrum of Aa,Ab is composite; G2II-III+F0IV. Hence a quadruple system. The elements P, T, e in the astrometric solution by van de Kamp & Damkoehler (1957) have been taken from the spectroscopic orbit by Kam1957 Crawford. The astrometric amplitude is marginal and not certainly real See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Crawford (1901). Crw1901 Aa,Ab: Malkov et al. (2012) derive dynamical and spectroscopic masses 5.17 +/- 0.72 and 3.35 Msun, respectively. Mlk2012 Aa,Ab: Ren & Fu (2013) calculated an astrometric orbit, combining Ren2013 Hipparcos Intermediate Astrometric Data with spectroscopic elements by Massarotti et al. (2008). Msr2008 NPOI Limb-darkened diameter 3.471 +/- 0.027 mas, Sp = G2III, NOI2018 R = 24.51 +/- 1.16 \rsun, Teff = 4970 +/- 65 K, L = 330.8 +/- 35.0 \lsun, M = 3.51 +/- 0.13 \msun, Age = 0.27 +/- 0.03 Gyr. BU 1144 The pair BC (mags. 10.1-10.1, 0.3"") is 91"" distant and probably physical; B is BD+29@4740. Aka H 6 21 = S 816."
341.36608333333334,11.191916666666668,224527.86+111130.9,22 45 27.860000,+11 11 30.90000,22455+1112,BU  711AB,16242.0,,112354.0,10.25,,11.43,,336.5301,y,249.8983,1.78709,a,0.74272,119.077,9.233,158.155,,16.592,1836.6847,y,34.6626,0.51563,0.30217,333.191,,63.072,,2015.0,5,n,Izm2019,wds22455+1112b.png,336.5301,249.8983,1.78709,0.74272,1836.6847,34.6626,3617,1.6161338455973349,1.0459543541633471,0.14068661530640492,78.78168689801618,0.6471953774204604,AD: HIP 112354 + HIP 112222.
341.8360416666667,-16.145722222222222,224720.65-160844.6,22 47 20.650000,-16 08 44.60000,22473-1609,HU  291,16265.0,215696.0,112504.0,7.55,,9.84,,823.575,y,371.1501,5.76514,a,3.37004,102.882,8.43,133.029,,5.444,2066.7346,y,22.6478,0.77656,0.18874,254.048,,14.867,,2014.0,5,n,Izm2019,wds22473-1609a.png,823.575,371.1501,5.76514,3.37004,2066.7346,22.6478,3618,1.931344469946286,1.8240862998860639,334.22884873809636,54.330417295852136,0.9444645055663192,"A=SB1, P=420d. Tok2014d"
341.84037500000005,17.81277777777778,224721.69+174846.0,22 47 21.690000,+17 48 46.00000,22474+1749,WSI  93,,215775.0,112506.0,8.1,,11.2,,25.45,y,1.27,0.2391,a,0.0083,34.2,1.8,1.6,,4.6,2017.37,y,0.03,0.634,0.014,88.8,,5.5,,,4,,Tok2020e,wds22474+1749b.png,25.45,1.27,0.2391,0.0083,2017.37,0.03,3619,0.3110518530844989,0.013299566507059227,252.20256350022137,8.465336195123419,0.042756750603399646,
341.9585416666667,-4.228777777777778,224750.05-041343.6,22 47 50.050000,-04 13 43.60000,22478-0414,STF2944AB,16270.0,215812.0,112559.0,7.3,,7.68,,602.8834,y,280.2595,3.18601,a,0.87502,56.203,11.903,31.116,,19.085,2111.4151,y,31.7156,0.66386,0.21684,46.974,,34.679,,2015.0,4,n,Izm2019,wds22478-0414b.png,602.8834,280.2595,3.18601,0.87502,2111.4151,31.7156,3620,2.2786802830535198,1.2137973800948334,304.8114266846777,67.69917158905821,0.5326755969768159,"STFB 13. AB: NLTT 54867/54868 Chm2004 Both A and C are classed at Mt. Wilson as G2. AC and BC: Optical pairs, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: H 2 57. MEv2010"
