ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
233.28966666666668,-24.490444444444446,153309.52-242925.6,15 33 09.520000,-24 29 25.60000,15332-2429,"CHR 232Aa,Ab",9689.0,138488.0,76143.0,7.2,,8.8,,16.468,y,0.194,0.0933,a,0.0019,123.9,0.9,10.4,,1.9,2011.536,y,0.064,0.419,0.009,321.6,,2.6,2000.0,,3,n,Tok2016e,wds15332-2429c.png,16.468,0.194,0.0933,0.0019,2011.536,0.064,2347,0.0454019374863103,0.005357641220591613,137.93189730712245,10.13544489635396,0.11800468255803097,"AB: S 673. CHR 232 Aa,Ab: Gomez et al. (2016) derive dynamical parallax and component. masses: 10.01 +/- 0.15 mas, 1.741 +/- 0.012 Msun, 1.200 +/- 0.008 Msun Doc2016i"
233.48666666666668,-17.002277777777778,153356.80-170008.2,15 33 56.800000,-17 00 08.20000,15339-1700,HDS2185,,138648.0,76203.0,8.55,,9.78,,72.32,y,2.2,0.5757,a,0.0069,34.6,1.0,150.6,,1.1,2010.26,y,0.1,0.414,0.012,310.3,,1.1,2000.0,,4,n,Tok2017b,wds15339-1700e.png,72.32,2.2,0.5757,0.0069,2010.26,0.1,2348,0.5268923473403001,0.010914650074260126,224.46529616310073,3.166807466576139,0.02071514253216276,"Hipparcos parallax 25.85 +/- 0.94 mas. Dynamical parallax 29.9 mas, masses 0.90 and 0.72 Msun. HDS 2185 has its first 60 yr orbit determined here, with nearly half of it covered. The orbit is still preliminary. The speckle measure on 2001.56 was given a lower weight. Tok2012b"
233.66933333333333,26.91188888888889,153440.64+265442.8,15 34 40.640000,+26 54 42.80000,15347+2655,COU 798,,,,9.5,,9.8,,154.7,y,1.5,0.259,a,0.004,66.7,2.5,46.1,,4.0,1983.37,y,0.05,0.357,0.007,24.7,,10.0,2000.0,2007.0,4,n,Doc2010h,wds15347+2655b.png,154.7,1.5,0.259,0.004,1983.37,0.05,2350,0.28807388911049875,0.016250529681509047,218.03272713605367,6.1167784623746115,0.05641097751582652,BG CrB. Docobo et al. (2010) derive a dynamic parallax of 6.51 +/- 0.40 mas Doc2010h and a total mass of 2.63 +/- 0.50 Msun.
233.70058333333333,10.53888888888889,153448.14+103220.0,15 34 48.140000,+10 32 20.00000,15348+1032,STF1954AB,9701.0,138917.0,76276.0,4.17,,5.16,,1150.1045,y,451.4303,6.37793,a,3.4092,101.216,6.721,162.085,,4.65,2138.944,y,53.3993,0.68349,0.25845,80.433,,16.597,,2015.0,4,n,Izm2019,wds15348+1032d.png,1150.1045,451.4303,6.37793,3.4092,2138.944,53.3993,2353,2.9745139326840784,2.4087709599799703,181.6120362995599,50.08612615366385,0.8098032197840119,"del Ser = 13 Ser. A premature orbit has been computed. Fat1941 The primary is a Delta Scuti-type variable. Measure of 1927.40 made by triangulation of multiple measures. Sha1929 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A very faint pair CD (mag. about 14 estimated by Burnham, 4"") is 65"" distant and may be physical. 1995.556: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 1 42. MEv2010"
233.70766666666665,-29.874277777777777,153449.84-295227.4,15 34 49.840000,-29 52 27.40000,15348-2952,BUG   3,,,,15.5,k,16.0,k,20.38,y,0.06,213.92,m,0.27,85.55,0.08,13.61,,0.05,62400.0,d,900.0,0.0058,0.0028,80.0,,40.0,,2015.0,3,n,Dip2017,wds15348-2952c.png,20.38,0.06,0.21392,0.00027,2029.7193702943189,2.4640657084188913,2354,0.16210831301473172,0.06266895457185725,19.06018964957113,47.51298279315519,0.38658692701442254,"Liu et al (2008) estimate spectral types T5.0 +/- 0.5 and T5.5 +/- 0.5 LiM2008 and effective temperatures 1028 +/- 17 and 978 +/- 17K. Orbital elements, determined using a Markov Monte Carlo technique, yield masses 0.0287 +/- 0.0016 and 0.0269 +/- 0.0016 Msun. Age of the system is estimated at 0.78 +/- 0.09 Gyr. Assuming a parallactic distance of 13.59 +/- 0.22 pc (Tinney et al. 2003), Konopacky et al. (2010) derive a system mass of Bug2003b 0.060 +/- 0.004 Msun. Kon2010"
233.86808333333335,-47.84908333333333,153528.34-475056.7,15 35 28.340000,-47 50 56.70000,15355-4751,HDS2191,,138676.0,76328.0,9.41,,10.06,,62.52,y,14.96,0.302,a,0.037,88.6,0.9,201.9,,1.1,2005.25,y,1.1,0.315,0.243,267.1,,14.6,2000.0,2014.0,4,,Tok2015c,wds15355-4751a.png,62.52,14.96,0.302,0.037,2005.25,1.1,2356,0.20907935784755982,0.09376676670046351,207.46367899368204,42.250318063625095,0.4484745297947062,
233.96270833333332,12.916305555555557,153551.05+125458.7,15 35 51.050000,+12 54 58.70000,15359+1255,STF1957,9708.0,139086.0,76368.0,7.96,,9.43,,1524.4159,y,648.9216,5.64316,a,3.81279,91.064,2.874,159.772,,2.341,1746.6796,y,168.282,0.86815,0.11452,289.557,,44.127,,2008.0,5,,Izm2019,wds15359+1255a.png,1524.4159,648.9216,5.64316,3.81279,1746.6796,168.282,2357,2.5592155141903534,3.941498181245505,29.24840596010677,136.34937609804524,1.5401196809688995,
234.00924999999998,39.80247222222222,153602.22+394808.9,15 36 02.220000,+39 48 08.90000,15360+3948,STT 298AB,9716.0,139341.0,76382.0,7.16,,8.44,,55.452,y,0.0691,0.78322,a,0.00428,63.51,0.375,0.352,,0.486,1938.4947,y,0.0909,0.5844,0.00255,23.236,,0.951,,2015.0,1,n,Izm2019,wds15360+3948b.png,55.452,0.0691,0.78322,0.00428,1938.4947,0.0909,2358,1.0559216277302492,0.011550906572007781,196.75710835560645,0.7971509518795589,0.010939170359486784,"AB: LDS 978. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.80 +/- 0.97, 1.76, and 0.79 Msun, respectively. Mlk2012 AB,C: HJL 225. HJL1986 AB,C: SHY 77. Bayesian analysis by Shaya & Olling (2011) indicates Shy2011 very high (near 100%) probability pair is physical. AB,D: D component is galaxy and possible quasar NGC 5966. AB,E: Additional notes may be found in Simonov (1937). Smw1937"
234.0643333333333,-38.846333333333334,153615.44-385046.8,15 36 15.440000,-38 50 46.80000,15363-3851,B  1299,,138875.0,76405.0,9.97,,8.96,,97.1,y,3.1,0.271,a,0.005,137.1,5.3,156.2,,5.9,1975.8,y,2.0,0.543,0.04,186.2,,11.4,2000.0,2022.0,3,,Tok2022g,wds15363-3851a.png,97.1,3.1,0.271,0.005,1975.8,2.0,2360,0.4110316130602866,0.01599183719457575,149.90377102531735,10.970817104799233,0.038906586954493456,
234.25154166666667,64.43980555555557,153700.37+642623.3,15 37 00.370000,+64 26 23.30000,15370+6426,HU 1168,9730.0,139905.0,76466.0,9.48,,9.73,,88.57,y,0.7,0.376,a,0.06,122.7,2.0,127.8,,11.0,1984.44,y,0.09,0.599,0.006,47.7,,18.5,2000.0,1997.0,3,n,Doc2009g,wds15370+6426b.png,88.57,0.7,0.376,0.06,1984.44,0.09,2362,0.472560998242699,0.10508109057239298,276.9940155154045,20.262965899939175,0.22236513585157358,"Only elements P and T have been amended by Starikova (1980) from the Sta1980a orbit of Heintz (1976). Hei1976 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.17 +/- 0.58, 1.81, and 0.95 Msun, respectively. Mlk2012"
234.73975,-57.70758333333334,153857.54-574227.3,15 38 57.540000,-57 42 27.30000,15390-5742,"NLS   2Aa,Ab",,139084.0,76629.0,5.9,,8.8,,4.58,y,0.02,0.0797,a,0.0021,55.0,4.0,49.4,,1.6,2008.41,y,0.04,0.534,0.019,130.0,,3.0,2000.0,2016.0,4,n,Nls2016,wds15390-5742a.png,4.58,0.02,0.0797,0.0021,2008.41,0.04,2366,0.03284027473404104,0.008611206850326318,100.98072686161254,23.46744641901668,0.2622148237207118,"Aa,Ab: The bet Pic moving group member V343 Nor was resolved by the Gemini Planet Imager into a close pair. Additional archival NaCo data and radial velocity measures allowed Nielsen et al. (2016) to derive a combined astrometric/spectoscopic orbit. Component masses are 1.10 +/- 0.10 and 0.290 +/- 0.018 Msun. Nls2016"
234.86016666666666,-13.910777777777778,153926.44-135438.8,15 39 26.440000,-13 54 38.80000,15394-1355,HDS2210,,139591.0,76676.0,8.78,,9.09,,41.17,y,0.95,0.173,a,0.004,108.5,1.0,353.4,,1.2,2010.93,y,2.75,0.069,0.025,155.8,,24.7,2000.0,2022.0,4,n,Tok2022g,wds15394-1355b.png,41.17,0.95,0.173,0.004,2010.93,2.75,2368,0.10683897866212591,0.040999921986226345,37.76536944387845,47.02596831842608,0.3837543422788325,
234.910875,79.98322222222222,153938.61+795859.6,15 39 38.610000,+79 58 59.60000,15396+7959,STF1989,9769.0,141652.0,76695.0,7.32,,8.15,,171.62,y,8.68,0.464,a,0.083,135.2,10.5,123.4,,32.6,1904.15,y,2.89,0.961,0.014,274.0,,22.4,2000.0,2004.0,3,n,Hrt2008,wds15396+7959a.png,171.62,8.68,0.464,0.083,1904.15,2.89,2369,0.5886478612645162,0.1531872092004181,20.628640048178415,44.755710744204244,0.26023573562527824,"pi UMi. Bu_1894 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 5.87 +/- 3.45, 3.45, and 1.35 Msun, respectively. Mlk2012"
235.11845833333334,-18.695777777777778,154028.43-184144.8,15 40 28.430000,-18 41 44.80000,15405-1842,HDS2211AB,,139751.0,76768.0,10.52,,11.85,,79.5,y,2.3,0.592,a,0.015,136.6,3.2,272.8,,3.5,2042.6,y,1.1,0.679,0.023,49.3,,4.0,,,4,,Hor2021b,wds15405-1842a.png,79.5,2.3,0.592,0.015,2042.6,1.1,2372,0.5310613443195249,0.03994663406588161,11.54440415509752,7.972762967490194,0.07522037612635354,
235.13825,31.472166666666666,154033.18+312819.8,15 40 33.180000,+31 28 19.80000,15406+3128,COU 613,,140065.0,76777.0,9.11,,10.18,,452.0,y,99.6,0.49,a,0.065,73.1,0.5,152.5,,0.9,1960.0,y,3.2,0.503,0.044,147.9,,7.9,,,5,,BAE2021,wds15406+3128a.png,452.0,99.6,0.49,0.065,1960.0,3.2,2374,0.17034101441220423,0.059669641368136225,40.347981208741864,36.92996963503515,0.35029520972408357,
235.318375,59.98811111111111,154116.41+595917.2,15 41 16.410000,+59 59 17.20000,15413+5959,STF1969,9756.0,140590.0,76837.0,9.14,,9.5,,278.7192,y,23.3191,0.82407,a,0.03305,73.362,0.681,30.541,,0.743,1960.3457,y,0.6624,0.75023,0.02051,205.297,,1.871,,2015.0,3,,Izm2019,wds15413+5959c.png,278.7192,23.3191,0.82407,0.03305,1960.3457,0.6624,2376,1.1492902424984053,0.0673259284803395,31.01257745915552,1.191095242024032,0.05858044033679588,
235.387875,19.6705,154133.09+194013.8,15 41 33.090000,+19 40 13.80000,15416+1940,HU  580AB,9744.0,140159.0,76852.0,5.35,,5.22,,8015.0,d,6.3,0.21033,a,0.00047,83.608,0.043,69.684,,0.033,54180.0,m,33.0,0.0941,0.0028,80.5,,1.8,2000.0,2008.0,1,n,Mut2010b,wds15416+1940d.png,21.94387405886379,0.017248459958932236,0.21033,0.00047,2007.2156057494867,0.09034907597535935,2377,0.1742180061782853,0.0041776437493865545,73.08972681543057,0.3514222594660554,0.02397940282424871,"iot Ser = 21 Ser. The centers of the broad, blended spectral lines of the visual pair show a fast variation (range about 65 km/s), and a weak redshifted component has been seen occasionally. The system is thus triple. 1973.22, 1973.45: These measurements agree with the published B__1967b orbit of van den Bos (1967) Lab1974 1986.388: Separation for this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. It is now possible to make the final choice between two orbits of van den Bos (1964) in favor of the circular orbit and to perform small but B__1964b necessary corrections to the orbit. Tok1985 AB: Martin et al. (1998) derive component masses 1.999 +/- 0.346 and 1.984 +/- 0.344 Msun. Mig1998 Calculated mass sum is 3.73 +/- 0.53 Msun, a bit low for a pair of early A stars. Mut2010b"
235.50579166666665,0.45708333333333334,154201.39+002725.5,15 42 01.390000,+00 27 25.50000,15420+0027,A  2176,9747.0,140122.0,76892.0,8.0,,8.0,,52.68,y,2.04,0.148,a,0.008,27.2,7.4,97.7,,12.9,1987.16,y,0.38,0.653,0.027,279.3,,9.9,2000.0,2014.0,2,n,Tok2015c,wds15420+0027a.png,52.68,2.04,0.148,0.008,1987.16,0.38,2379,0.18439957244778388,0.016170560684484525,228.30343751077655,17.29635247721169,0.08769304868677782,"One component is SB1, P = 10.9 d. Only elements P, T, and a have been Sta1978c amended by Starikova (1978) from the orbit of Couteau (1960). Cou1960c 1986.395: Separation for this partially resolved pair was calculated under the assumption of zero or otherwise known magnitude difference. Tok1985"
235.52729166666666,-19.470666666666666,154206.55-192814.4,15 42 06.550000,-19 28 14.40000,15421-1928,GJ  595,,,76901.0,11.8,,,,62.0,d,0.1,9.0,m,2.2,94.5,5.8,205.9,,13.2,2018.43,y,0.22,0.02,0.14,217.9,,112.5,2000.0,2017.0,9,,Hen2018,wds15421-1928a.png,0.1697467488021903,0.0002737850787132101,0.009000000000000001,0.0022,2018.43,0.22,2380,0.005794974464777572,0.0031349362763702163,29.89343385995186,157.62411878150348,0.5409749940098388,
235.6857083333333,26.29563888888889,154244.57+261744.3,15 42 44.570000,+26 17 44.30000,15427+2618,STF1967,9757.0,140436.0,76952.0,4.04,,5.6,,91.2,y,0.4,0.729,a,0.006,94.45,0.07,111.75,,0.09,1931.6,y,0.3,0.48,0.01,103.8,,0.6,,2011.0,2,n,DRs2012,wds15427+2618b.png,91.2,0.4,0.729,0.006,1931.6,0.3,2381,0.3515391977570068,0.029712167205806217,294.62216548739576,0.6425527517910214,0.08452021110415132,"gam CrB = 8 CrB. A is a Delta Scuti-type variable. The RV does not show a variation. A few discordant measurements seem to have been caused by scatter from the poor lines, and the double lines reported from three old Yerkes plates were also found probably spurious on remeasurement. See Baize & Petit catalog of doubles with variable Baz1989d component. Measure of 1989.388 made by MAPPIT. This measure had an Han1989 identification error, position error, or misprint in publication, which has been corrected. Spectral types and masses of components assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 Calculated mass sum is 3.73 +/- 0.37 Msun, a bit low for a pair of early A stars. Mut2010b Additional notes may be found in Duner (1876). Du_1876 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.18 +/- 0.30, 4.34, and 4.57 Msun, respectively. Mlk2012"
235.824,-5.253666666666667,154317.76-051513.2,15 43 17.760000,-05 15 13.20000,15433-0515,"TOK 594Aa,Ab",,,76998.0,10.3,,11.3,,3.783,y,0.052,0.058,a,0.005,53.3,5.0,155.4,,9.8,2019.081,y,0.047,0.858,0.041,126.0,,10.5,2000.0,2022.0,3,,Tok2023a,wds15433-0515b.png,3.783,0.052,0.058,0.005,2019.081,0.047,2384,0.03199548657078499,0.013212902036739896,157.00056094314985,36.8202398073037,0.4129614346544918,
236.13275,11.266472222222223,154431.86+111559.3,15 44 31.860000,+11 15 59.30000,15445+1116,PPM 131653,,140667.0,77098.0,7.53,,,,978.42,d,0.94,12.3,m,0.4,113.3,6.3,69.9,,14.3,54060.0,d,3.2,0.204,0.0049,202.1,,1.2,,2012.0,9,,SaJ2013b,wds15445+1116a.png,2.6787679671457902,0.002573579739904175,0.0123,0.0004,2006.8856947296372,0.008761122518822724,2388,0.012360482038832133,0.0005384189932859495,81.36946827088344,14.85967564282408,0.043559708399270605,
236.42358333333334,-43.50786111111111,154541.66-433028.3,15 45 41.660000,-43 30 28.30000,15457-4330,L 408-123,,,,13.05,,,,9.87,y,0.06,36.2,m,1.14,89.95,0.8,154.16,,1.0,1994.01,y,0.18,0.51,0.06,191.57,,4.37,,,9,,TSN2020,wds15457-4330j.png,9.87,0.06,0.0362,0.00114,1994.01,0.18,2390,0.04415931183880038,0.004785625146617478,154.1524359637253,1.0561325096799778,0.1083718234579147,
236.54470833333335,-28.07311111111111,154610.73-280423.2,15 46 10.730000,-28 04 23.20000,15462-2804,"KOH  49Ca,Cb",9775.0,,,8.0,,8.7,,19.02,y,0.57,0.118,a,0.007,136.3,3.6,99.0,,3.9,2038.69,y,0.53,0.322,0.022,212.5,,8.4,2000.0,2022.0,2,n,Tok2023a,wds15462-2804c.png,19.02,0.57,0.118,0.007,2038.69,0.53,2392,0.14561411573234223,0.00989426958510259,96.7770661561299,9.097847526955348,0.06794856072394485,"The binary companion B discovered by S.W. Burnham in 1878 moved since Bu_1879 then by +6deg in angle, now at 0.63"" separation. Considering this slow motion, the pair is likely much wider than it seems, being seen in projection. The sub-system CHR 50 Aa,Ab was discovered by speckle interferometry in 1983.42 at 0.20"" (McAlister et al. 1987). A total of Mca1987b four measures are listed, the last one in 2006.19. Curiously, the wide Msn2009 pair AB was measured with speckle at 4-m telescopes several times (in 1985.50, 1989.31, 1991.39) without resolving the sub-system. We Mca1990 measured the AB and found no trace of CHR 50 in three runs at SOAR in Hrt1993 2009-2012. The separation of CHR 50 implies an orbital period of 50 Tok2012b yr. Yet the few speckle resolutions show a fast motion or a random scatter. If the sub-system CHR 50 were real, we would expect it to cause some wobble in the motion of AB, but no such signal is seen. Tok2012b CHR 50 The measures show a large scatter and there are many observations of Tok2010b the wider AB without a measure of this close companion. The nature of the motion or even the reality of this pair is in question. A ""ghost""."
236.61754166666668,50.79994444444444,154628.21+504759.8,15 46 28.210000,+50 47 59.80000,15465+5048,COU2388,,141373.0,77263.0,9.61,,9.72,,32.82,y,0.47,0.2163,a,0.0014,111.1,0.3,17.9,,0.3,2003.94,y,0.14,0.276,0.014,13.2,,1.1,,,3,,BAE2021,wds15465+5048a.png,32.82,0.47,0.2163,0.0014,2003.94,0.14,2394,0.16117727256744369,0.010906430159206611,170.16466412285692,2.8588686858626575,0.06766729567683236,
236.63520833333334,19.954,154632.45+195714.4,15 46 32.450000,+19 57 14.40000,15465+1957,COU  66,,,77269.0,10.94,,11.2,,143.2,y,3.3,0.727,a,0.011,147.0,0.4,12.0,,5.1,2031.3,y,3.8,0.497,0.019,25.5,,4.0,,2018.0,4,,KSR2021,wds15465+1957b.png,143.2,3.3,0.727,0.011,2031.3,3.8,2395,0.39280897292920247,0.03253632275160856,22.886560106399372,24.527241834748224,0.08282988677418199,
236.712375,-58.12513888888889,154650.97-580730.5,15 46 50.970000,-58 07 30.50000,15468-5808,"I   974Aa,Ab",,140504.0,77294.0,7.42,,7.93,,210.7,y,37.8,0.435,a,0.03,79.8,1.7,5.2,,0.6,1980.0,y,1.8,0.73,0.07,199.1,,5.6,2000.0,2020.0,4,,Tok2021c,wds15468-5808a.png,210.7,37.8,0.435,0.03,1980.0,1.8,2396,0.5677329296820791,0.08210527020996365,3.701545917173044,2.0579421284628077,0.14461953132776925,
236.75895833333334,41.719722222222224,154702.15+414311.0,15 47 02.150000,+41 43 11.00000,15470+4143,HDS2222,,141347.0,77312.0,8.76,,9.34,,31.926,y,0.182,0.0848,a,0.003,57.9,0.7,65.5,,0.9,2011.375,y,0.177,0.488,0.021,54.2,,2.6,2000.0,2012.0,3,,Cve2017b,wds15470+4143a.png,31.926,0.182,0.0848,0.003,2011.375,0.177,2397,0.09529692462126929,0.00451854744988396,278.1799202182817,2.714265244324605,0.04741545929044039,
237.01379166666666,-25.215555555555554,154803.31-251256.0,15 48 03.310000,-25 12 56.00000,15481-2513,HDS2226,,141091.0,77399.0,7.6,,8.49,,31.1,y,1.0,0.106,a,0.008,140.8,19.4,57.7,,11.7,2010.38,y,0.6,0.499,0.159,204.7,,20.1,,2018.0,3,,Tok2019c,wds15481-2513a.png,31.1,1.0,0.106,0.008,2010.38,0.6,2398,0.14750301248871062,0.023890560566446534,37.82265421426198,21.567194891016953,0.16196659419600015,
237.33391666666665,5.045361111111111,154920.14+050243.3,15 49 20.140000,+05 02 43.30000,15493+0503,A  1126,9797.0,141512.0,77489.0,9.4,,9.4,,289.0,y,14.0,0.197,a,0.005,63.5,0.5,34.4,,1.0,1999.09,y,0.3,0.647,0.015,357.9,,2.0,,2019.0,4,,GmJ2022,wds15493+0503b.png,289.0,14.0,0.197,0.005,1999.09,0.3,2404,0.08087115662639235,0.007151201945640283,162.65151215137635,6.144109843911994,0.0884271011317091,
237.62658333333334,-2.241861111111111,155030.38-021430.7,15 50 30.380000,-02 14 30.70000,15505-0215,RST5032,,141694.0,77594.0,9.9,,9.9,,110.9,y,11.6,0.205,a,0.01,130.7,5.2,105.5,,13.9,2015.4,y,1.1,0.533,0.08,106.3,,16.0,2000.0,2022.0,3,,Tok2022g,wds15505-0215a.png,110.9,11.6,0.205,0.01,2015.4,1.1,2407,0.14692111896411902,0.015040625588789987,269.53675233210294,21.805117880278058,0.10237211433478939,
238.54283333333333,16.991111111111113,155410.28+165928.0,15 54 10.280000,+16 59 28.00000,15542+1659,A  2080,9831.0,142455.0,77875.0,8.83,,9.2,,382.99,y,292.64,0.369,a,0.137,62.9,4.5,294.0,,12.3,2285.17,y,443.01,0.157,0.083,40.7,,217.2,2000.0,2004.0,4,n,Hrt2008,wds15542+1659a.png,382.99,292.64,0.369,0.137,2285.17,443.01,2414,0.2659103154288962,0.13478313995697477,260.9234428757924,164.0899752451568,0.5068744314773131,Recent observations render the quadrant reversal assumed by Baize Baz1956 (1956) very unlikely.
238.977625,-2.16425,155554.63-020951.3,15 55 54.630000,-02 09 51.30000,15559-0210,STF1985,9842.0,142661.0,78024.0,7.03,,8.65,,2307.2358,y,63.2839,12.59388,a,6.03082,68.192,10.417,112.512,,43.18,1650.0128,y,223.5323,0.7909,0.15064,109.886,,22.101,,2015.0,5,n,Izm2019,wds15559-0210b.png,2307.2358,63.2839,12.59388,6.03082,1650.0128,223.5323,2419,7.0276045698540175,5.295593670065863,4.641072454305159,73.81420103999065,0.7535417819013495,A premature orbit has been computed. H 2 85. MEv2010
