ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
181.50570833333333,68.69875,120601.37+684155.5,12 06 01.370000,+68 41 55.50000,12060+6842,STF3123AB,8419.0,105122.0,59017.0,8.01,,7.9,,122.3,y,1.4,0.2959,a,0.0042,143.2,1.4,284.8,,1.6,1981.49,y,0.24,0.4859,0.0039,303.8,,2.6,2000.0,,2,n,Hrt1996a,wds12060+6842a.png,122.3,1.4,0.2959,0.0042,1981.49,0.24,1862,0.33674097157725114,0.007943472260852225,178.37129555589655,3.6096974523534304,0.023589265730410022,"AB: Additional notes may be found in Fu et al. (1997). McA1997 Star C (mag. 15, 3"") is probably physical. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 3.51 +/- 0.88, 3.36, and 1.17 Msun, respectively. Mlk2012"
181.59616666666668,-65.70941666666667,120623.08-654233.9,12 06 23.080000,-65 42 33.90000,12064-6543,"FIN 367Aa,Ab",,105151.0,59050.0,6.79,,7.14,,48.37,y,0.8,0.171,a,0.005,119.4,2.0,176.0,,3.0,2001.27,y,0.5,0.8,0.015,276.0,,3.0,2000.0,2011.0,3,n,Doc2013d,wds12064-6543d.png,48.37,0.8,0.171,0.005,2001.27,0.5,1863,0.15471007862245498,0.010157857386046694,73.23128884581787,6.926565303797982,0.06565737330426487,"Composite spectrum; G8-K0III+A3. Aa,Ab: Docobo & Andrade (2013) derive a dynamical parallax of 8.11 +/- 0.42 mas and component masses 2.0 +/- 0.5 and 2.0 +/- 0.1 Msun. See paper for extensive notes on this system. Doc2013d"
182.40916666666666,-67.45413888888889,120938.20-672714.9,12 09 38.200000,-67 27 14.90000,12096-6727,HDS1716,,105615.0,59281.0,7.59,,10.16,,61.5,y,5.84,0.149,a,0.005,47.5,2.5,56.1,,3.9,2018.8,y,0.38,0.508,0.026,348.4,,3.0,2000.0,2022.0,3,,Tok2023a,wds12096-6727b.png,61.5,5.84,0.149,0.005,2018.8,0.38,1865,0.08147712324833917,0.006501260917883738,141.7752846188216,11.885206162825114,0.07979247006632945,
182.59229166666665,-43.87094444444445,121022.15-435215.4,12 10 22.150000,-43 52 15.40000,12104-4352,TOK 897,,,59341.0,9.4,,10.2,,12.26,y,1.24,0.062,a,0.003,52.1,3.0,89.2,,3.9,2017.92,y,0.06,0.593,0.037,98.4,,4.1,,2021.0,4,,Tok2021f,wds12104-4352a.png,12.26,1.24,0.062,0.003,2017.92,0.06,1866,0.06439580510654797,0.0048717441835144076,36.148573759559994,13.035649369046396,0.07565312950826099,
182.69725,39.891527777777775,121047.34+395329.5,12 10 47.340000,+39 53 29.50000,12108+3953,STF1606,8446.0,105824.0,59366.0,7.44,,7.93,,1431.0,y,78.0,2.002,a,0.096,129.5,1.8,122.2,,1.5,1988.32,y,0.98,0.7796,0.0043,256.7,,3.0,2000.0,,4,n,Msn1999a,wds12108+3953a.png,1431.0,78.0,2.002,0.096,1988.32,0.98,1867,0.6999816849189463,0.04625026547030121,134.88525069764287,3.3057925994949304,0.06607353658925622,A: Preliminary orbit by van der Wiele (1974) calculated to fit vdW1974 perturbations seen to long-period orbit.
182.8455416666667,-16.790861111111113,121122.93-164727.1,12 11 22.930000,-16 47 27.10000,12114-1647,"S   634Aa,Ab",8444.0,105913.0,59426.0,7.17,,8.79,,0.5792,y,0.0005,0.0261,a,0.001,39.44,1.5,234.22,,1.5,2022.7844,y,0.006,0.2911,0.0009,103.59,,0.5,2000.0,2021.0,3,n,Tok2022g,wds12114-1647b.png,0.5792,0.0005,0.0261,0.001,2022.7844,0.006,1870,0.014542001260157904,0.0006855007082539232,319.8445163826545,9.68442335255796,0.047139365207734804,A 211.6d spectroscopic solution for the A component has been found Tok2019g making this a triple system.
182.86566666666667,53.421527777777776,121127.76+532517.5,12 11 27.760000,+53 25 17.50000,12115+5325,STF1608AB,,,,8.11,,8.27,,2236.0301,y,817.4875,19.66795,a,9.16357,92.932,1.869,36.653,,1.36,2434.5743,y,163.3266,0.6409,0.27401,266.009,,28.895,,2014.0,4,n,Izm2019,wds12115+5325a.png,2236.0301,817.4875,19.66795,9.16357,2434.5743,163.3266,1871,10.832840491355704,8.768236729563858,227.63882029088822,59.1395071848133,0.8094125208028919,AB: LDS1284. Mt. Wilson spectral types are K2 and G9. HJL 165. HJL1986 SHY 233 AC: HIP 59432 + HIP 60121.
183.195875,-70.15177777777778,121247.01-700906.4,12 12 47.010000,-70 09 06.40000,12128-7009,"GAA  13Aa,Ab",,106111.0,59551.0,4.9,,4.9,,506.3,d,0.5,2.95,m,0.09,144.7,2.8,99.6,,14.4,57165.9,d,4.4,0.088,0.006,194.8,,3.3,,2017.0,5,n,GaA2019b,wds12128-7009a.png,1.3861738535249828,0.0013689253935660506,0.0029500000000000004,8.999999999999999e-05,2015.3891854893907,0.012046543463381246,1875,0.0031525722558516647,9.957613388057841e-05,109.14721572939847,14.571460190000943,0.031585678550507326,"Primary is the Cepheid S Mus. Evs2016a GAA 13 Aa,Ab : Cepheid with a period of 9.66d. Distance = 858 +/- 17 pc. GaA2019b M_Aa, M_Ab = 4.44 +/- 0.91, 3.98 +/- 0.21 /msun."
183.777375,-7.257333333333333,121506.57-071526.4,12 15 06.570000,-07 15 26.40000,12151-0715,STF1619AB,8477.0,106515.0,59743.0,8.06,,8.3,,4802.1,y,769.0,9.822,a,2.009,164.45,7.4,92.06,,23.9,2376.4,y,61.7,0.42,0.105,250.5,,26.15,2000.0,2014.0,5,n,FMR2017,wds12151-0715a.png,4802.1,769.0,9.822,2.009,2376.4,61.7,1877,6.83385778664916,1.5964160523928874,265.5558066926708,37.912177387767635,0.23360393239550523,"AB: NLTT 30106/30107 Chm2004 C is BD-06@3533. A rectilinear solution to AB gives a poor fit, due to slight apparent curvature suggesting very long-period orbital motion. AB: The AB pair is comprised of a K0V and a K1V star, at a distance of 35.19 +/- 0.74pc. The C component is not a physical companion. Rica et al. (2017) derive a combined spectroscopic/astrometric orbit of AB, finding a period of 4800 years and a separation of 345au. The orbit is perturbed by a circumprimary planet of mass 9.6 Mjup, previously discovered through radial velocity variations (Mayor et al., 2011 A&A submitted, arXiv:1109.2497M) FMR2017"
183.8623333333333,-31.093944444444443,121526.96-310538.2,12 15 26.960000,-31 05 38.20000,12155-3106,RST1658,,106549.0,59780.0,10.17,,11.32,,62.0,y,0.2,0.68,a,0.004,51.4,0.5,116.9,,0.5,2047.37,y,0.2,0.226,0.003,240.7,,1.0,2000.0,2018.0,4,,Doc2018l,wds12155-3106c.png,62.0,0.2,0.68,0.004,2047.37,0.2,1880,0.49807119480009576,0.006227469645290867,217.98856691654987,2.21317719698382,0.012503171655590933,
183.9445,-23.35386111111111,121546.68-232113.9,12 15 46.680000,-23 21 13.90000,12158-2321,BU  920,8481.0,106612.0,59801.0,6.86,,8.22,,2089.1431,y,15.7624,10.29786,a,5.46269,85.768,3.848,140.973,,17.891,2138.8646,y,339.8961,0.87556,0.10176,243.88,,47.826,,2014.0,5,n,Izm2019,wds12158-2321c.png,2089.1431,15.7624,10.29786,5.46269,2138.8646,339.8961,1882,4.462870953410205,5.947220616862496,167.40031031022838,92.86100934532932,1.332599727607642,"Bespalov orbit rejected from Fourth Orbit Catalog Bsp1961 (""orbit completely faulty and irreparable"") Wor1983 Rica (2012) derived a dynamical parallax of 15.6 mas (compared with FMR2012g 14.37 +/- 0.71 mas from Hipparcos) and a mass sum (using the Hipparcos parallax) of 3.60 +/- 0.93 Msun."
183.99308333333332,5.640222222222222,121558.34+053824.8,12 15 58.340000,+05 38 24.80000,12160+0538,STF1621,8486.0,,59816.0,10.22,,10.59,,1379.8804,y,211.4207,3.9723,a,0.35905,23.329,2.938,178.461,,4.706,1973.8179,y,0.1918,0.90649,0.01023,99.765,,4.523,,2015.0,4,n,Izm2019,wds12160+0538b.png,1379.8804,211.4207,3.9723,0.35905,1973.8179,0.1918,1883,1.908130716052955,0.2757817799614242,51.87685492662833,8.229437280915997,0.1445298153010659,"Additional notes may be found in Baize (1948) and Baz1948b Couteau (1955). Cou1955a One component probably has variable RV (Wilson 1967, AJ, 72, 905). Indeterminate (long) period, useable a^3/P^2. Poor Hipparcos parallax. Sod1999 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d"
184.471625,-55.975500000000004,121753.19-555831.8,12 17 53.190000,-55 58 31.80000,12179-5559,BYV   1,,106906.0,59960.0,7.81,,13.0,,15000.0,y,7000.0,8225.45,m,5419.12,56.0,21.0,99.0,,28.0,3200.0,y,800.0,0.44,0.31,356.0,,86.0,,2018.0,5,n,Ngu2021,wds12179-5559a.png,15000.0,7000.0,8.22545,5.41912,3200.0,800.0,1887,4.77730757183768,4.513711928183168,25.04668926792479,116.88982429781905,0.9448233885529136,"Bailey et al. (2014) derive spectral types F5V and L2.5, and estimate masses (1.5 +/- 0.10 Msun, 11 +/- 2 Mjup) and luminosities (log L/Lsun = 0.75 +/- 0.06 and -3.64 +/- 0.08). Distance to the system is 92 +/- 6 pc, age is 13 +/- 2 Myr. ByV2014"
184.6475,-14.407166666666667,121835.40-142425.8,12 18 35.400000,-14 24 25.80000,12186-1424,YSC  44,,107040.0,60022.0,8.2,,8.5,,17.19,y,0.9,0.072,a,0.002,105.6,1.0,54.5,,1.8,2011.66,y,0.06,0.63,0.029,126.3,,3.7,2000.0,2020.0,3,,Tok2021c,wds12186-1424a.png,17.19,0.9,0.072,0.002,2011.66,0.06,1888,0.07913020114614953,0.011174892971438043,56.88697410167451,5.428700928669407,0.1412215918773993,
185.71091666666666,-4.0794999999999995,122250.62-040446.2,12 22 50.620000,-04 04 46.20000,12228-0405,BWL  29AB,,,,9.5,,9.7,,10.02,y,0.44,0.183,a,0.024,108.4,3.6,21.6,,3.2,2024.21,y,0.37,0.591,0.115,68.5,,3.4,2000.0,2023.0,4,n,Tok2023a,wds12228-0405a.png,10.02,0.44,0.183,0.024,2024.21,0.37,1894,0.16479278379592374,0.032287535773407164,198.59500998638046,8.73540520654257,0.1959280924181209,"AC: Colors and/or astrometry are inconsistent with a late-type common proper motion companion based on visual inspection of the field from 2MASS, SDSS, DSS1, and/or DSS2. Primary is G 13-33. Bwl2015"
185.8888333333333,67.18819444444445,122333.32+671117.5,12 23 33.320000,+67 11 17.50000,12236+6711,HDS1745,,,60444.0,11.93,,12.19,,26.16,y,0.01,602.3,m,3.3,99.3,0.1,24.2,,0.2,2000.78,y,0.2,0.633,0.002,113.0,,0.07,,,3,,Mit2020,wds12236+6711a.png,26.16,0.01,0.6023,0.0033,2000.78,0.2,1895,0.25772442426366415,0.043293961602824595,17.18898681602263,2.1769750276160993,0.16798548188251203,
186.102125,43.087500000000006,122424.51+430515.0,12 24 24.510000,+43 05 15.00000,12244+4305,STT 250,8540.0,108005.0,60522.0,8.27,,9.18,,1055.0,y,320.0,0.652,a,0.131,73.6,1.8,174.9,,1.5,2059.4,y,1.0,0.77,0.01,270.3,,8.2,,,4,,PkO2018b,wds12244+4305a.png,1055.0,320.0,0.652,0.131,2059.4,1.0,1896,0.2592427706759919,0.0801501285081763,354.2503169979718,6.421398909597847,0.3091701585320191,
186.24570833333334,-4.225638888888889,122458.97-041332.3,12 24 58.970000,-04 13 32.30000,12250-0414,TOK 400AB,,108081.0,60574.0,8.1,,11.9,,27.9,y,6.4,0.238,a,0.035,129.5,2.4,98.3,,3.5,2018.65,y,0.05,0.656,0.054,173.8,,2.8,,2021.0,4,n,Tok2021f,wds12250-0414b.png,27.9,6.4,0.238,0.035,2018.65,0.05,1898,0.2912208085162199,0.0636558919325362,121.48959924978004,9.407912322945046,0.21858291053055298,"HIP 60574 is a spectroscopic triple with periods 14d and 22yr (Latham 2012, private communication), also an acceleration binary. We resolved the outer pair at 0"".22 separation, matching the spectroscopic period. The lines of the visual secondary Ab could potentially be detected in the spectrum by cross-correlation, leading eventually to a full 3-D orbit. Tok2015c"
186.4987083333333,-14.947722222222222,122559.69-145651.8,12 25 59.690000,-14 56 51.80000,12260-1457,BU  606,8547.0,108215.0,60665.0,7.42,,9.39,,707.61,y,36.19,1.441,a,0.188,96.9,3.9,100.1,,6.3,2009.44,y,6.63,0.383,0.052,123.6,,4.5,2000.0,2010.0,5,,FMR2020a,wds12260-1457b.png,707.61,36.19,1.441,0.188,2009.44,6.63,1899,0.7227146091374765,0.13640106421163173,285.2438474737821,7.216005750274756,0.1887343392358147,
186.69116666666665,-0.18330555555555555,122645.88-001059.9,12 26 45.880000,-00 10 59.90000,12268-0011,AGC   4,8550.0,108318.0,60726.0,7.95,,10.04,,1137.488,y,621.0583,3.45104,a,2.21591,98.42,8.966,66.554,,14.666,1838.7749,y,107.8439,0.87741,0.11259,112.884,,34.557,,1995.0,5,,Izm2019,wds12268-0011a.png,1137.488,621.0583,3.45104,2.21591,1838.7749,107.8439,1900,1.5480817068776394,2.1048990214470695,135.17132408443783,93.15929370664507,1.3596821227818054,
186.69883333333334,-5.592111111111111,122647.72-053531.6,12 26 47.720000,-05 35 31.60000,12268-0536,A    78,8551.0,108320.0,60727.0,8.11,,8.79,,111.93,y,1.72,0.263,a,0.005,49.3,2.2,249.9,,3.2,1997.5,y,0.4,0.798,0.008,42.1,,4.9,,2007.0,3,n,Hrt2009,wds12268-0536b.png,111.93,1.72,0.263,0.005,1997.5,0.4,1901,0.3709175807181717,0.010777740083976186,85.70574717182716,4.77851097350778,0.02905696748886449,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.95 +/- 0.56, 2.88, and 1.25 Msun, respectively. Mlk2012"
186.8600833333333,-28.71622222222222,122726.42-284258.4,12 27 26.420000,-28 42 58.40000,12274-2843,B   228,8555.0,108410.0,60775.0,8.18,,8.39,,44.483,y,6.249,0.173,a,0.107,63.6,12.0,137.8,,10.6,1952.295,y,1.251,0.666,0.077,164.9,,12.6,2000.0,2006.0,3,n,FMR2010f,wds12274-2843b.png,44.483,6.249,0.173,0.107,1952.295,1.251,1904,0.2143696330006718,0.15646878075915607,134.88207357049396,33.72066311592547,0.7299017989113492,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.91 +/- 3.62, 2.73, and 1.51 Msun, respectively. Mlk2012"
187.0185416666667,44.79430555555555,122804.45+444739.5,12 28 04.450000,+44 47 39.50000,12281+4448,STF1645AB,,,,7.49,,8.08,,3477.0,y,344.0,6.6,a,0.4,134.0,10.0,184.0,,10.0,3193.0,y,185.0,0.76,0.08,204.0,,10.0,,,5,n,Kiy2020,wds12281+4448a.png,3477.0,344.0,6.6,0.4,3193.0,185.0,1905,9.634166360515003,1.4077096362983712,156.107569300284,15.208426214742346,0.14611639280672759,Alternative spectra F5+K. (Mt. Wilson F8+G0). Statistically the same parallax within the errors would indicate the components are physical.
187.0185416666667,44.79430555555555,122804.45+444739.5,12 28 04.450000,+44 47 39.50000,12281+4448,STF1645AB,,,,7.49,,8.08,,3477.0,y,344.0,6.6,a,0.4,154.0,10.0,51.0,,39.0,3017.0,y,92.0,0.87,0.02,63.0,,34.0,,,5,n,Kiy2020,wds12281+4448b.png,3477.0,344.0,6.6,0.4,3017.0,92.0,1906,9.952486736244694,1.1104961877636905,156.91701232092657,53.016801633124516,0.11157977068379463,Alternative spectra F5+K. (Mt. Wilson F8+G0). Statistically the same parallax within the errors would indicate the components are physical.
187.07,-61.76625,122816.80-614558.5,12 28 16.800000,-61 45 58.50000,12283-6146,RST4499BC,,108500.0,60845.0,8.8,,8.8,,28.2,y,0.2,0.221,a,0.003,156.1,2.5,162.8,,6.5,1990.2,y,0.3,0.166,0.009,77.3,,5.9,2000.0,2018.0,2,,Tok2018h,wds12283-6146d.png,28.2,0.2,0.221,0.003,1990.2,0.3,1908,0.22790516869065472,0.004121333673857462,335.2401627628118,9.242763096914663,0.01808354631680829,"A,BC: A is SB, no orbit. AD can be physical. Moved by 1""in 40y (WDS), while the PM implied 6"" motion. Tok2014d"
187.07033333333334,-61.76569444444444,122816.88-614556.5,12 28 16.880000,-61 45 56.50000,12283-6146,"CPO  12A,BC",,108500.0,60845.0,7.32,,8.24,,574.0372,y,254.3519,3.24657,a,1.46785,117.566,17.071,167.744,,11.655,2068.4068,y,26.2252,0.57381,0.32128,62.414,,25.376,,2015.0,5,,Izm2019,wds12283-6146g.png,574.0372,254.3519,3.24657,1.46785,2068.4068,26.2252,1909,1.7434595967911295,1.2392331446958107,187.51370767891328,63.47423942737824,0.7107897120051665,"A,BC: A is SB, no orbit. AD can be physical. Moved by 1""in 40y (WDS), while the PM implied 6"" motion. Tok2014d"
187.23995833333333,8.425527777777777,122857.59+082531.9,12 28 57.590000,+08 25 31.90000,12290+0826,WSI 113,,,60910.0,12.2,,13.8,,11.5515,y,0.0055,312.71,m,0.65,108.194,0.065,9.81,,0.13,58765.8,d,3.4,0.2995,0.0032,268.58,,0.13,,,2,n,MnA2019,wds12290+0826c.png,11.5515,0.0055,0.31271,0.0006500000000000001,2019.769472963723,0.009308692676249144,1910,0.12697482693038986,0.0005976507056928287,277.52518644497206,0.704553618547792,0.0047068440268122815,GJ 469. Initally added to WDS as 12297-0320AST 4 with GJ 469.1.
187.507375,-34.18997222222222,123001.77-341123.9,12 30 01.770000,-34 11 23.90000,12300-3411,SCR 1230-3411,,,,14.16,,,,4.68,y,0.08,20.1,m,2.1,86.2,2.9,234.8,,5.3,2011.36,y,0.06,0.57,0.17,77.4,,3.6,,,9,,TSN2017,wds12300-3411i.png,4.68,0.08,0.020100000000000003,0.0021000000000000003,2011.36,0.06,1912,0.009638211616658031,0.005225036967933785,47.014609315941314,58.34091624660802,0.5421168548429862,
187.640625,9.715666666666666,123033.75+094256.4,12 30 33.750000,+09 42 56.40000,12306+0943,STF1647,8575.0,108875.0,61035.0,8.09,,8.37,,1010.6613,y,461.8854,1.96209,a,0.84009,66.97,9.808,78.669,,14.391,2101.1215,y,37.8188,0.637,0.27204,259.437,,21.707,,2015.0,4,n,Izm2019,wds12306+0943b.png,1010.6613,461.8854,1.96209,0.84009,2101.1215,37.8188,1916,1.009014741607744,0.6615976142525484,242.20765992336112,56.2636442787584,0.6556867674682056,"Hopmann (1964) orbit rejected from Fourth Orbit Catalog Hop1964b (""period over 4000 years"") Wor1983"
187.73079166666668,-30.67752777777778,123055.39-304039.1,12 30 55.390000,-30 40 39.10000,12309-3041,I   514,,108896.0,61064.0,8.2,,8.3,,60.8,y,5.5,0.115,a,0.01,99.0,5.4,121.8,,4.3,2020.93,y,0.67,0.659,0.073,134.6,,14.3,2000.0,2022.0,4,,Tok2022g,wds12309-3041a.png,60.8,5.5,0.115,0.01,2020.93,0.67,1917,0.04118131958555116,0.01755130683562584,280.6812440486489,31.8750313355675,0.42619583374846187,
187.82883333333334,55.11877777777778,123118.92+550707.6,12 31 18.920000,+55 07 07.60000,12313+5507,BAG  50,,109011.0,61100.0,8.21,,,,3.514,y,0.002,102.3,m,0.5,58.6,0.3,177.6,,0.4,2013.55,y,0.003,0.507,0.003,244.5,,0.4,,,4,n,Mit2020,wds12313+5507d.png,3.514,0.002,0.1023,0.0005,2013.55,0.003,1918,0.10632418409083624,0.0008746184670305862,216.70201201435276,0.7025190449923767,0.008225959827571974,"GJ 1160. Primary is the variable NO UMa. Bag2013 Arenou (2000) gives combined solution of astrometric orbits and DSBs. Are2000 Paper includes masses and distances. Schlieder et al. (2016) derive the following properties for A and B: spectral types K2V +/- 0.5 K6.5V +/- 0.5 masses (Msun) 0.83 +/- 0.03 0.65 +/- 0.02 Teff (K) 5020 +/- 50 4150 +/- 30 log (L/Lsun) -0.48 +/- 0.03 -0.96 +/- 0.03. SJE2016 Improved resolved SB2 orbit for this pair. Kie2018 A: Teff = 5105 +/- 21 K, M = 0.834 +/- 0.017 \msun. B: Teff = 4175 +/- 35 K, M = 0.640 +/- 0.011 \msun. Orbital parallax = 38.82 +/- 0.23 mas. Age = 0.4 Gyr."
188.32233333333335,9.021055555555556,123317.36+090115.8,12 33 17.360000,+09 01 15.80000,12335+0901,REU   1,,,,12.6,,12.6,,15.826,y,0.017,919.7,m,1.3,103.09,0.14,143.18,,0.23,60325.0,d,12.0,0.2988,0.0012,349.76,,0.77,,,2,n,MnA2019,wds12335+0901c.png,15.826,0.017,0.9197000000000001,0.0013000000000000002,2024.03832991102,0.03285420944558522,1920,0.4510691025161466,0.011374244036781356,125.3930728881818,0.8664665518351787,0.025216189655495633,"Wolf 424 aka GJ 473 or LDS1320. One or both components may be a flare star.Proper motion -1777, +218. Two possible orbit solutions by Schultz et al. (1998). Scz1998b Masses of 0.143 +/- 0.011 and 0.131 +/- 0.10 Msun derived by Torres et Trr1999 al. (1999) assuming a trig parallax of 0.233 +/- 0.004 arcsec. Heintz (1972) orbit utilizes elongations of blended photographic Hei1972 images. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d 1990.04: Theta and rho values are averages of observations taken in the J, K, and L bands (1250/380, 2200/480, and 3400/700 nm). Magnitude difference is that at K band. Prr1992"
188.53983333333335,-18.195194444444446,123409.56-181142.7,12 34 09.560000,-18 11 42.70000,12342-1812,LV    5,8597.0,109349.0,61345.0,7.47,,9.51,,595.2429,y,268.8741,1.72913,a,0.46003,128.261,18.541,110.277,,23.01,2050.7643,y,15.6132,0.61138,0.22989,233.868,,24.062,,2015.0,5,,Izm2019,wds12342-1812a.png,595.2429,268.8741,1.72913,0.46003,2050.7643,15.6132,1921,0.8294394177982503,0.4845250374075961,308.0429080578539,62.28812342148651,0.5841596468778509,
188.77645833333332,18.377083333333335,123506.35+182237.5,12 35 06.350000,+18 22 37.50000,12351+1823,"CIA  32Aa,Ab",8600.0,109510.0,61415.0,6.6,,6.8,,7.336673,d,8.7e-05,1.007,m,0.037,61.4,3.89,136.17,,2.86,59361.967,d,0.011,0.2585,0.0012,302.33,,180.28,2020.0,2021.0,2,n,CIA2022e,wds12351+1823a.png,0.020086715947980834,2.381930184804928e-07,0.0010069999999999999,3.7e-05,2021.4016892539362,3.0116358658453113e-05,1923,0.0008807055800689632,0.00020899098071926227,151.24083419461815,176.50139576843407,0.2372994851501876,"24 Com. B is a spectroscopic binary, spectrum A9Vm. Measure of 1927.49 made by triangulation of multiple measures. H 4 27. MEv2010 CIA 32 Ma,Mb = 1.838 +/- 0.218, 1.541 +/- 0.184 \msun. Ra,Rb = 2.28 +/- 0.06, 1.70 +/- 0.07 \rsun. Teff_a,Teff_b = 7630 +/- 120, 7180 +/- 140 K. La,Lb = 15.6 +/- 1.3, 7.2 +/- 0.9 \lsun. distance = 110.1 +/- 6.1 pc. CIA2022e"
188.78283333333334,7.442944444444445,123507.88+072634.6,12 35 07.880000,+07 26 34.60000,12351+0727,STF1658AB,,109499.0,61419.0,8.08,,10.52,,1797.2308,y,784.555,5.66667,a,3.10936,67.045,14.525,125.517,,78.125,1731.6236,y,363.1011,0.85959,0.13041,107.803,,24.696,,2015.0,4,n,Izm2019,wds12351+0727a.png,1797.2308,784.555,5.66667,3.10936,1731.6236,363.1011,1924,3.398875177347267,3.3025182434034432,56.52567856842426,102.97876882585808,0.9716503463892935,"AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008"
189.79354166666667,-40.36869444444444,123910.45-402207.3,12 39 10.450000,-40 22 07.30000,12392-4022,B  1215,,109961.0,61729.0,9.15,,9.84,,59.82,y,0.24,0.242,a,0.03,50.6,6.5,57.2,,10.4,1995.378,y,0.54,0.636,0.037,133.8,,11.3,2000.0,2011.0,4,n,FMR2013b,wds12392-4022b.png,59.82,0.24,0.242,0.03,1995.378,0.54,1930,0.32800400395551765,0.05105369488802655,24.131517069080232,15.317270202872987,0.15564960876194125,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.35 +/- 0.95, 2.18, and 0.98 Msun, respectively. Mlk2012"
