ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
335.49,-34.52027777777778,222157.60-343113.0,22 21 57.600000,-34 31 13.00000,22220-3431,"B   557Aa,Ab",,212025.0,110419.0,8.31,,8.26,,106.21,y,3.13,0.359,a,0.009,112.2,0.4,189.1,,0.8,2020.01,y,0.03,0.898,0.003,73.2,,0.5,2000.0,2021.0,3,n,Tok2022g,wds22220-3431d.png,106.21,3.13,0.359,0.009,2020.01,0.03,3543,0.20216254365386144,0.005949891023319975,353.9875210438303,1.0070401546681076,0.02943122358762589,AB: HIP 110419 + HIP 110433. SHY 802 BC: HIP 110433 + HIP 109306.
335.697,-29.619444444444444,222247.28-293710.0,22 22 47.280000,-29 37 10.00000,22228-2937,HDS3172,,212146.0,110483.0,8.46,,10.69,,10.51,y,0.25,0.1444,a,0.0031,97.4,0.5,155.4,,0.4,2017.374,y,0.069,0.288,0.023,325.7,,3.1,2000.0,,2,,Tok2017b,wds22228-2937e.png,10.51,0.25,0.1444,0.0031,2017.374,0.069,3545,0.08677673057489993,0.01937227535861251,325.56379987541635,4.487691775869695,0.22324274295966526,
336.0054583333333,6.202833333333333,222401.31+061210.2,22 24 01.310000,+06 12 10.20000,22240+0612,"RAO  27Aa,Ab",,212426.0,110574.0,8.2,,8.0,,11.24,y,0.36,0.097,a,0.002,94.7,0.8,150.7,,0.6,2015.88,y,0.1,0.403,0.014,181.4,,3.6,2000.0,2021.0,3,n,Tok2021c,wds22240+0612a.png,11.24,0.36,0.097,0.002,2015.88,0.1,3550,0.024667650913368498,0.01364722442153712,355.29069914939225,38.888658894278336,0.5532437794529143,"Triple system consisting of a close binary Aa,Ab with a separation of 0"".09 detected by Riddle et al. (2015) and a CPM companion with a RAO2015 separation of 171"". The Aa,Ab system is unresolved in the Ks images, but elongated in the J images. We were unable to extract astrometry from the data. The separation has decreased since it was discovered in 2012; Tokovinin et al. (2014) resolved it with visible speckle Tok2014a interferometry at the 4.1 m SOAR telescope on 2013.73 at 41 mas. Rbr2015d"
336.028625,-4.837,222406.87-045013.2,22 24 06.870000,-04 50 13.20000,22241-0450,BU  172AB,15902.0,212404.0,110578.0,6.45,,6.63,,145.07,y,1.85,0.402,a,0.003,161.4,0.7,113.5,,3.0,1987.66,y,0.05,0.702,0.003,296.9,,3.0,2000.0,2014.0,2,n,Tok2015c,wds22241-0450a.png,145.07,1.85,0.402,0.003,1987.66,0.05,3551,0.5429906876747186,0.005761840756264936,19.728947453151005,4.416993151867994,0.010611306762808788,"51 Aqr. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.81 +/- 1.40, 4.96, and 2.24 Msun, respectively. Mlk2012 1976.6164: This epoch was incorrectly given as 1976.6146 McA1982b AB,C: H 5 95. MEv2010"
336.1893333333333,22.550916666666666,222445.44+223303.3,22 24 45.440000,+22 33 03.30000,22248+2233,HO  183AB,15915.0,,110640.0,9.02,,11.55,,129.2425,y,8.3246,2.4799,a,0.60854,120.596,9.962,117.37,,34.397,1973.1932,y,2.1511,0.99,0.00804,85.306,,18.42,,2015.0,4,,Izm2019,wds22248+2233b.png,129.2425,8.3246,2.4799,0.60854,1973.1932,2.1511,3552,2.698528454257543,1.0096581866201035,217.80493053582805,47.77350034856031,0.374151395375186,
336.50325,70.77088888888889,222600.78+704615.2,22 26 00.780000,+70 46 15.20000,22260+7046,HR 8557,,213022.0,110725.0,5.48,,,,631.0,d,36.0,5.08,m,4.8,55.0,18.0,210.0,,96.0,48741.0,d,264.0,0.27,0.35,93.0,,79.0,,1991.0,9,,Gln2007,wds22260+7046r.png,1.727583846680356,0.09856262833675565,0.00508,0.0048,1992.3230663928816,0.7227926078028748,3555,0.003991390215612867,0.004246593491037624,164.1060594308386,162.83005918048448,1.063938442908061,
336.6550833333333,4.393638888888889,222637.22+042337.1,22 26 37.220000,+04 23 37.10000,22266+0424,BU  290A,15935.0,212754.0,110785.0,5.81,,,,878.0,d,62.0,10.9,m,6.8,93.0,6.0,272.0,,94.0,48839.0,d,184.0,0.29,0.37,93.0,,87.0,,1991.0,9,,Gln2007,wds22266+0424r.png,2.403832991101985,0.1697467488021903,0.0109,0.0068,1992.5913757700205,0.5037645448323066,3557,0.006301798497056426,0.006714327242883514,12.035935986440204,154.38706987996085,1.0654620654754003,"34 Peg. This cannot be the close 931.3-d spectroscopic binary. Grf2010a AB: A = 34 Peg is SB1, P=913.3d=2.55y (Griffin 2010). Also astrometric Grf2010a orbit, P=2.404y (Goldin & Makarov 2007). Gln2007"
336.69754166666667,40.55822222222222,222647.41+403329.6,22 26 47.410000,+40 33 29.60000,22268+4033,COU1642,,212900.0,,8.5,,8.5,,433.8,y,52.8,0.247,a,0.02,59.3,1.0,101.3,,1.0,2026.0,y,5.8,0.277,0.055,11.9,,6.9,,2011.0,4,,KSR2021,wds22268+4033a.png,433.8,52.8,0.247,0.02,2026.0,5.8,3559,0.17180748371468935,0.020427565804341057,107.96523088816247,6.531022120484951,0.11889799770459314,
336.99666666666667,57.695499999999996,222759.20+574143.8,22 27 59.200000,+57 41 43.80000,22280+5742,KR   60AB,15972.0,239960.0,110893.0,9.93,,11.41,,44.5814,y,0.0345,2.40113,a,0.01042,165.701,1.277,150.665,,5.42,1970.2342,y,0.0389,0.40847,0.00223,207.481,,5.577,,2013.0,1,n,Izm2019,wds22280+5742d.png,44.5814,0.0345,2.40113,0.01042,1970.2342,0.0389,3562,2.766468453218298,0.015356774045053107,169.51466311925273,7.520168837159947,0.0055510389164887125,"B is the flare star DO Cep, which is fairly active with flares of small to moderate amplitudes. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AC, AE, AF, and AI: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.43 +/- 0.06, 0.42, and 0.56 Msun, respectively. Mlk2012 HZE 5 Heinze et al. (2010) determine the K component is a background object. Hze2010 FYM 118 The EQ pair was initially listed incorrectly as CQ. The CD pair was initially listed incorrectly as a new CT pair. FyM2014b KR 60 AD, AG: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a AF: Rectilinear solution by Hurowitz et al. (2014). USN2014b HEL 4 AJ: Rectilinear solution by Mason & Hartkopf (2016). Msn2016a FYM 118 AM, AO, AS: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a CE: Despite having an orbit, an optical pair based on parallax. Mlk2022"
337.056,57.712250000000004,222813.44+574244.1,22 28 13.440000,+57 42 44.10000,22280+5742,KR   60CE,15972.0,,,10.53,,13.33,,1799.9689,y,727.4828,58.9838,a,23.68914,89.136,0.408,128.601,,0.942,1665.0803,y,195.3575,0.69831,0.18775,264.167,,20.86,,2015.0,5,n,Izm2019,wds22280+5742e.png,1799.9689,727.4828,58.9838,23.68914,1665.0803,195.3575,3563,32.248420759735176,25.10305207162063,132.93791183290173,51.012968541501365,0.7784273300900325,"B is the flare star DO Cep, which is fairly active with flares of small to moderate amplitudes. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AC, AE, AF, and AI: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.43 +/- 0.06, 0.42, and 0.56 Msun, respectively. Mlk2012 HZE 5 Heinze et al. (2010) determine the K component is a background object. Hze2010 FYM 118 The EQ pair was initially listed incorrectly as CQ. The CD pair was initially listed incorrectly as a new CT pair. FyM2014b KR 60 AD, AG: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a AF: Rectilinear solution by Hurowitz et al. (2014). USN2014b HEL 4 AJ: Rectilinear solution by Mason & Hartkopf (2016). Msn2016a FYM 118 AM, AO, AS: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a CE: Despite having an orbit, an optical pair based on parallax. Mlk2022"
337.20754166666666,-0.020055555555555556,222849.81-000112.2,22 28 49.810000,-00 01 12.20000,22288-0001,"EBE   1Aa,Ab",15971.0,213052.0,110960.0,4.34,,,,25.0866,y,0.3006,0.40878,a,0.02897,64.677,4.092,34.903,,6.707,2004.4333,y,0.6225,0.73025,0.04198,343.108,,17.983,,2015.0,5,n,Izm2019,wds22288-0001h.png,25.0866,0.3006,0.40878,0.02897,2004.4333,0.6225,3566,0.3699287781988433,0.08216243351370209,228.63100785591234,14.497566647263314,0.2221033840993531,"A: zet 2 Aqr = 55 Aqr A B: zet 1 Aqr = 55 Aqr B AB: LDS4971. EBE 1 The close pair has been resolved by infrared speckle interferometry (McCarthy 1983). Suspected variability of one of the components is Mcy1983 unconfirmed. Aa,Ab also known as TOK 201. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A perturbation of the AB orbit (period ~25y) was first noted by Strand Str1942 (1942). The mass of the third star was subsequently estimated at 0.22 Msun by Harrington (1968) and 0.4 Msun by Heintz (1984). Based on Hrr1968 parallax observations, Franz (1958) associated this third star with Hei1984c the B component, while Heintz favored the A component. Ebersberger & Fnz1958 Weigelt (1979) found a close visual companion to the A component, Ebe1979 while McCarthy et al. (1982) discovered a companion to B in the near Mcy1982b infrared. Scardia et al (2010) find the astrometry of the McCarthy Sca2010c companion to be in good agreement with predictions of the perturbation orbit, so assume this orbit is associated with B. H 2 7. MEv2010"
337.20754166666666,-0.020055555555555556,222849.81-000112.2,22 28 49.810000,-00 01 12.20000,22288-0001,STF2909AB,15971.0,213052.0,110960.0,4.34,,4.49,,426.6517,y,122.5798,3.17843,a,0.34966,141.983,5.944,137.98,,7.616,1987.2881,y,13.5585,0.3001,0.1203,284.866,,30.22,,2015.0,3,n,Izm2019,wds22288-0001l.png,426.6517,122.5798,3.17843,0.34966,1987.2881,13.5585,3567,2.416207321141971,0.4637848713454342,149.07202841752587,38.28254310418374,0.1919474654709,"A: zet 2 Aqr = 55 Aqr A B: zet 1 Aqr = 55 Aqr B AB: LDS4971. EBE 1 The close pair has been resolved by infrared speckle interferometry (McCarthy 1983). Suspected variability of one of the components is Mcy1983 unconfirmed. Aa,Ab also known as TOK 201. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A perturbation of the AB orbit (period ~25y) was first noted by Strand Str1942 (1942). The mass of the third star was subsequently estimated at 0.22 Msun by Harrington (1968) and 0.4 Msun by Heintz (1984). Based on Hrr1968 parallax observations, Franz (1958) associated this third star with Hei1984c the B component, while Heintz favored the A component. Ebersberger & Fnz1958 Weigelt (1979) found a close visual companion to the A component, Ebe1979 while McCarthy et al. (1982) discovered a companion to B in the near Mcy1982b infrared. Scardia et al (2010) find the astrometry of the McCarthy Sca2010c companion to be in good agreement with predictions of the perturbation orbit, so assume this orbit is associated with B. H 2 7. MEv2010"
337.2885,58.40408333333333,222909.24+582414.7,22 29 09.240000,+58 24 14.70000,22292+5825,STFA 58C,15987.0,213307.0,110988.0,6.3,,,,390.0,d,9.0,2.0,m,0.2,36.0,14.0,100.0,,8.0,2002.3,y,0.1,0.35,0.09,259.0,,7.0,,,9,n,AST2002b,wds22292+5825a.png,1.0677618069815196,0.024640657084188913,0.002,0.0002,2002.3,0.1,3568,0.0018940937092485563,0.0004704180480931678,182.4689111732152,86.77746946901783,0.24836049335689772,"A: del Cep = 27 Cep. Prototype of the Cepheid variables, P = 5.36d. A: Gallene et al. (2016) searched for close companions to del Cep, using the CHARA Array. H-band magnitude limits for separation regimes r < 25 mas, 25 < r < 50 mas, and 50 < r < 100 mas of 6.17, 5.63, and 5.26 mags correspond to spectral type limits for possible companions of F0V, A1V, and B9V, respectively, CIA2016a NPOI Limb-darkened diameter 1.52 +/- 0.02 mas, NOI1999 R = 51. +/- 9. \rsun. NPOI Limb-darkened diameter 1.520 +/- 0.014 mas. NOI2001a STFA 58 STTA235. C is variable and a spectroscopic binary. AC: H 5 4. MEv2010 C: Benedict et al. (2002) used the HST FGS3 to derive parallaxes for del Cep (3.66 +/- 0.15 mas) and its 40"" companion HD 213307 = STFA 58C (3.65 +/- 0.15 mas). Residuals to the data for the C component showed long-term and non-linear trends, which they used to derive a preliminary perturbation orbit with period 390d and a = 2.0 mas. AST2002b In addition to detecting the unresolved spectroscopic companion with P = 2202 +/- 6d a parallax of 4.09 +/- 0.16 is determined for the system from Hipparcos Intermediate Data. IRA2015 Masses are 5.2 and 4. Msun. Estimated period = 345,000y, a = 10,000au = 38.6"". Evs2013"
337.49137500000006,4.431694444444445,222957.93+042554.1,22 29 57.930000,+04 25 54.10000,22300+0426,STF2912AB,15988.0,213235.0,111062.0,5.75,,7.26,,123.53,y,1.26,0.714,a,0.009,89.94,0.04,117.1,,0.1,2035.38,y,0.92,0.515,0.016,214.6,,1.5,,,2,n,Tok2021b,wds22300+0426b.png,123.53,1.26,0.714,0.009,2035.38,0.92,3570,0.342497438772295,0.024961270070281205,297.0445840491349,0.11068562994614366,0.07288016564373898,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.4875,4.431666666666667,222957.  +042554.,22 29 57.000000,+04 25 54.00000,22300+0426,"STF2912Ba,Bb",15988.0,213235.0,111062.0,7.84,,8.22,,2.113,y,0.017,0.0412,a,0.0012,113.1,1.7,266.9,,2.0,2016.6,y,0.06,0.193,0.027,151.3,,9.0,,,3,n,Tok2021b,wds22300+0426c.png,2.113,0.017,0.0412,0.0012,2016.6,0.06,3571,0.04248066207155757,0.005589408999643398,282.08823939794354,8.878502705304806,0.13157537399554142,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.5394166666667,-53.748472222222226,223009.46-534454.5,22 30 09.460000,-53 44 54.50000,22300-5345,LEHPM 1-4771,,,,8.63,k,,,5.79,y,0.06,22.39,m,0.98,122.49,2.31,87.94,,2.49,2005.29,y,0.28,0.3,0.07,32.28,,15.86,,,9,,TSN2020,wds22302-5345j.png,5.79,0.06,0.02239,0.00098,2005.29,0.28,3572,0.021466629442003834,0.004497378107069637,230.55197012364286,23.34463978979189,0.20950555462002807,
337.82591666666667,-6.554888888888889,223118.22-063317.6,22 31 18.220000,-06 33 17.60000,22313-0633,CHR 111,,213429.0,111170.0,6.3,,8.6,,1.731,y,0.001,0.068,a,0.002,67.535,3.0,261.601,,2.0,1965.475,y,0.02,0.364,0.02,172.577,,4.0,,,2,n,Mdz2022,wds22313-0633c.png,1.731,0.001,0.068,0.002,1965.475,0.02,3576,0.042004584109215884,0.0029705009073357365,80.00536851169971,8.610797991428575,0.07071849347709654,"Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Hipparcos astrometric solution assumes circular orbit (e = omega = 0). HIP1997d Proper quadrants determined by occultation (D. Herald, private comm.) Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 1.07 +/- 0.06 and 1.00 +/- 0.06 Msun. Ren2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.02 +/- 0.13, 1.98, and 1.13 Msun, respectively. Mlk2012"
338.26125,69.91336111111112,223302.70+695448.1,22 33 02.700000,+69 54 48.10000,22330+6955,STF2924AB,16057.0,213973.0,111314.0,7.82,,6.28,,218.8,y,8.5,0.759,a,0.043,77.66,0.25,81.17,,0.41,1971.585,y,1.1,0.272,0.02,2.52,,2.1,2000.0,2008.0,2,n,Pru2010,wds22330+6955b.png,218.8,8.5,0.759,0.043,1971.585,1.1,3581,0.45406095393677404,0.06009518718740493,241.92951974521864,3.1747527273410814,0.13235048437081184,"Giant (A9 III) classification probably wrong. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.28 +/- 0.89, 2.72, and 1.79 Msun, respectively. Mlk2012"
338.543625,-18.68663888888889,223410.47-184111.9,22 34 10.470000,-18 41 11.90000,22342-1841,HU  389,,,11406.0,9.9,,9.24,,186.0,y,12.2,0.2995,a,0.0085,50.6,1.7,122.5,,2.6,2006.32,y,1.24,0.417,0.024,158.9,,2.8,,2019.0,3,,Tok2020e,wds22342-1841c.png,186.0,12.2,0.2995,0.0085,2006.32,1.24,3583,0.17282513173883424,0.008993145421090969,352.0672758605229,8.559805975837568,0.05203609758956247,
338.675625,-3.5995000000000004,223442.15-033558.2,22 34 42.150000,-03 35 58.20000,22347-0336,"GAA  24Aa,Ab",,213096.0,111454.0,8.0,k,9.7,k,21.17845,d,4e-05,1.394,m,0.004,89.2,0.4,337.7,,0.2,55100.568,d,0.002,0.3165,0.0002,155.695,,0.03,,,3,n,GaA2023,wds22347-0336a.png,0.05798343600273785,1.0951403148528407e-07,0.0013939999999999998,4e-06,2009.7346146475015,5.475701574264203e-06,3585,0.0015402516526476164,5.044851714023208e-06,337.9798608628511,0.24543461515840304,0.0032753425100056585,LL Aqr
338.91729166666664,-28.13313888888889,223540.15-280759.3,22 35 40.150000,-28 07 59.30000,22357-2808,"HDS3208Aa,Ab",,213987.0,111520.0,10.94,,11.23,,19.13,y,0.95,0.174,a,0.016,70.9,4.8,133.6,,3.3,2021.76,y,1.32,0.51,0.11,209.3,,12.5,,2018.0,3,n,Tok2019c,wds22357-2808a.png,19.13,0.95,0.174,0.016,2021.76,1.32,3587,0.18962182218566298,0.053787762155535476,125.27060204357348,17.300506767583897,0.28365808078181354,AB: HIP 111520 + HIP 110084.
338.9678333333333,39.63433333333333,223552.28+393803.6,22 35 52.280000,+39 38 03.60000,22359+3938,"CHR 112Aa,Ab",16095.0,214168.0,111546.0,5.66,,,,33.1,y,3.6,49.1,m,6.7,62.8,4.6,50.1,,6.9,2031.3,y,11.5,0.83,0.07,257.7,,2.4,,2020.0,3,n,Mit2021,wds22359+3938b.png,33.1,3.6,0.049100000000000005,0.0067,2031.3,11.5,3589,0.036392718253343434,0.012201038345802627,123.88074583565738,49.35541481707549,0.3352604293217835,"8 Lac. A shows variable velocity, possibly due to motion in the Aa,Ab system. Shell star. STF2922 AB: H 4 86. MEv2010"
339.36262500000004,23.937916666666666,223727.03+235616.5,22 37 27.030000,+23 56 16.50000,22375+2356,HU  391AB,16116.0,,111680.0,9.71,,10.46,,141.11,y,5.19,0.675,a,0.013,60.1,2.5,181.3,,2.7,2013.05,y,0.39,0.635,0.02,192.4,,7.0,2000.0,2011.0,4,,Gur2018,wds22375+2356c.png,141.11,5.19,0.675,0.013,2013.05,0.39,3591,0.34018748522209785,0.04075480249436095,140.80316462160644,9.737646666748123,0.11980100463646803,
339.37458333333336,39.38075,223729.90+392250.7,22 37 29.900000,+39 22 50.70000,22375+3923,HDS3211AB,,,111685.0,10.04,,10.47,,17.236,y,0.019,337.3,m,1.2,55.57,0.27,69.57,,0.11,60996.0,d,15.0,0.2404,0.0032,116.28,,0.55,,,2,n,MnA2019,wds22375+3923b.png,17.236,0.019,0.33730000000000004,0.0012,2025.8754277891856,0.04106776180698152,3592,0.1853749895501251,0.003242174275435886,208.54915439745392,1.6860684447014302,0.01748981501390298,"A is also a 6177d spectroscopic binary. Tok2019b Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.95 +/- 0.10, 1.19, and 1.00 Msun, respectively. Mlk2012 KIR 5 AC: Data from 2MASS. Kirkpatrick et al. (2001) derive spectral types Kir2001b M0V+M0V and M9.5V, conclude the C component is a CPM pair with separation 635 au."
339.3890416666667,24.001361111111112,223733.37+240004.9,22 37 33.370000,+24 00 04.90000,22376+2400,HDS3212,,214398.0,111694.0,7.5,,8.32,,31.22,y,0.58,0.11,a,0.003,31.1,7.8,133.6,,9.6,2027.6,y,1.01,0.357,0.021,145.7,,14.6,,2018.0,3,,Tok2019c,wds22376+2400a.png,31.22,0.58,0.11,0.003,2027.6,1.01,3593,0.0677517687765691,0.006230231564447907,243.97971591020448,30.728829658247175,0.09195673673102,
339.59208333333333,-7.897555555555555,223822.10-075351.2,22 38 22.100000,-07 53 51.20000,22384-0754,A  2695,16130.0,214448.0,111761.0,6.64,,8.11,,132.45,y,4.91,0.252,a,0.022,76.8,2.8,285.5,,1.4,2027.46,y,6.74,0.576,0.039,47.9,,7.8,2000.0,2014.0,4,n,Tok2015c,wds22384-0754b.png,132.45,4.91,0.252,0.022,2027.46,6.74,3596,0.09895911274722866,0.04014688666832942,305.1183004658123,62.41254584985665,0.4056916594520875,"One component is variable. Malkov et al. (2012) derive dynamical and spectroscopic masses 1.83 +/- 1.07 and 4.47 Msun, respectively. Mlk2012"
339.63441666666665,-15.305222222222223,223832.26-151818.8,22 38 32.260000,-15 18 18.80000,22385-1519,BLA  10AB,,,,12.2,,12.9,,822.6,d,0.2,0.3473,a,0.0005,112.6,0.1,341.2,,0.1,51810.3,m,0.4,0.439,0.001,158.7,,0.3,,1999.0,2,n,Sgr2000,wds22385-1519b.png,2.2521560574948665,0.0005475701574264203,0.3473,0.0005,2000.7277207392192,0.0010951403148528405,3601,0.22092422642970433,0.004191394574225919,21.58859262151577,0.9706507837011302,0.018972091209560372,"L 789-6. GJ 866. One of the nearest stars, proper motion +2340 +2270. Leinert et al. (1990) derive a combined spectroscopic/interferometric/ Lei1990 photometric solution, yielding masses and temperatures, etc. Adopted magnitude differences are as follows: 0.20 +/- 0.13 mag 845 nm 0.63 +/- 0.08 mag 1250 nm 0.63 +/- 0.06 mag 1650 nm 0.63 +/- 0.06 mag 2250 nm 0.63 +/- 0.10 mag 3800 nm 0.55 +/- 0.36 mag 4800 nm Very low mass triple. AC pair is 3.8-day SB orbiting B component. Combined spectroscopic/interferometric/parallax orbit given for AC,B by Delfosse et al. (1999). Resulting masses are placed on M-L diagram. Del1999b Combined solution from astrometry, spectroscopy, and parallax derived by Segransan et al. (2000). Solution yields mass and orbital parallax Sgr2000 determination."
339.69779166666666,44.31386111111111,223847.47+441849.9,22 38 47.470000,+44 18 49.90000,22388+4419,HO  295AB,16138.0,214608.0,111805.0,7.48,,7.98,,30.127,y,0.031,0.3361,a,0.0015,88.28,0.1,154.25,,0.09,2010.179,y,0.073,0.324,0.004,84.92,,0.18,2000.0,2014.0,2,n,Tok2017a,wds22388+4419e.png,30.127,0.031,0.3361,0.0015,2010.179,0.073,3602,0.013858642476308781,0.0011124052007667365,71.43066297465343,15.673965590722919,0.08026797737717692,"Slight variability is reported. Visual sec. is 552d SB2. Duq1987 See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.26 +/- 0.16, 2.14, and 1.07 Msun, respectively. Mlk2012 AB: For the Horch et al. (2015) combined solution, the spectroscopic Hor2015 elements are fixed to those of Duquennoy (1987). Duq1987 BAG 15 Ba,Bb: There is some confusion in the literature as to whether the close Balega pair is Aa,Ab or Ba,Bb. However, Duquennoy (1987) says Duq1987 the secondary is a 552d SB2 and Horch et al. (2015) have clearly Hor2015 resolved the fainter star into a close pair and derive an orbit using the Duquennoy SB elements. The components of the close pair have therefore been changed to Ba,Bb accordingly. Ba,Bb: For the Horch et al. (2015) combined solution, all elements are calculated from the speckle data, but a double-lined orbit exists due to Duquennoy (1987). This orbit has similar elements to the orbit here Duq1987 except for the time of periastron passage. Assigned spectral types for A, Ba, and Bb are F9V, G5V, and K1V; derived masses are 1.12, 0.92 and 0.77 Msun. Hor2015"
